"","gene_name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11557","SOCS3",415.905926273807,-0.208375907390573,0.172817621059765,-1.20575613824999,0.227911532210628,0.386826486189297
"11558","IMMP1LP1",2.57449462952396,-1.11120234527818,0.92155091275682,-1.2057959358469,0.227896182950805,0.386826486189297
"11559","KLK7",104.330262193641,-1.88690763853862,1.56530472391081,-1.20545706514212,0.228026903215105,0.38698881913407
"11560","TMED3",1345.0184287794,0.0945980417276788,0.0784949016598945,1.20514886606975,0.228145838193379,0.387157171958436
"11561","WWTR1",997.499591809326,0.112266454854535,0.0931607544906497,1.20508314330797,0.228171206526553,0.387166729385987
"11562","WNT5A-AS1",58.6952103665429,0.260279782400808,0.21601039926889,1.20494098099792,0.228226086639758,0.387212871831119
"11563","LINC01426",2.49249627760955,-1.93122186110422,1.60279286677339,-1.20491044172913,0.228237877197493,0.387212871831119
"11564","RN7SL37P",1.66302719757463,-1.43301629097658,1.1896527648935,-1.2045668561993,0.228370558113669,0.387376037622222
"11565","PKHD1L1",1.63597957290958,-1.65690066627786,1.37552457348927,-1.20455911745351,0.228373547183616,0.387376037622222
"11566","HERC6",477.580236628444,-0.342701067216881,0.284520380867413,-1.20448688481329,0.228401448192301,0.387389867645544
"11567","BARX1-DT",2.95932174086683,1.07502210038019,0.892625847279711,1.20433673711817,0.22845945290069,0.387421255839629
"11568","GALNT4",2.68996989537278,-1.63123515298301,1.3544385006438,-1.20436265818466,0.228449438385433,0.387421255839629
"11569","DENND10",192.376654389248,-0.150213613967889,0.124818569075776,-1.20345566433065,0.228800038290737,0.387959704079335
"11570","LINC03006",9.72551118741217,-0.657031637960296,0.545973508357567,-1.20341303726773,0.228816525268792,0.387959704079335
"11571","UQCRFS1P1",2.78815520848351,-1.40465238438824,1.16751726183585,-1.20311059228325,0.228933526977972,0.388124535366596
"11572","GGT6",93.6901061585921,-1.88598768138209,1.56766939336677,-1.20305192495447,0.22895622753317,0.388129477663169
"11573","ZBED6",34.7452900152323,0.398581955258408,0.331358397789257,1.20287265365131,0.229025604146828,0.388179996245752
"11574","WNT16",100.456427730233,-1.88598313749936,1.56787878814545,-1.20288835575751,0.229019526954816,0.388179996245752
"11575","C1RL-AS1",5.59604056579706,0.74730006029497,0.62137672802646,1.20265215382052,0.229110956402366,0.388291112893755
"11576","WDR48",450.675724582218,0.112921477049951,0.0939007582504626,1.202561929785,0.229145887331551,0.388304478123415
"11577","BANF1P1",3.68887047012247,-1.59926812069174,1.32992003728846,-1.20252953249163,0.229158431117642,0.388304478123415
"11578","DNASE1",369.263859200242,0.162498736178479,0.135152631662499,1.20233497623833,0.229233770900959,0.388398590755235
"11579","LINC03073",8.90658612138016,-0.66182992855088,0.550494368776737,-1.20224650076175,0.229268037892683,0.388423102110783
"11580","TMC3-AS1",18.7299074653021,0.484402060834071,0.402974453825322,1.20206642439931,0.22933779362244,0.388507728626201
"11581","TXNL4B",271.274451110735,-0.133461246870256,0.111041106472389,-1.20190847434902,0.229398990769958,0.388577843185758
"11582","ADAMTS2",60.1609191718723,0.969030943711089,0.80640418271361,1.20166904448614,0.229491779117177,0.388701453198209
"11583","EPN2",464.303622877122,0.102217240952492,0.0850957230570688,1.20120303677238,0.229672451718093,0.388973882876097
"11584","RAMP2",19.0933087280934,0.453334228462628,0.377417210865144,1.20114879611203,0.229693487558613,0.388975927610264
"11585","CFAP298",242.136105360986,0.12603518510676,0.104958905112748,1.20080506719627,0.229826825812977,0.389100961592576
"11586","NT5C1B",2.26639814309923,-1.17844944309672,0.981325650731532,-1.20087500231778,0.229799692337322,0.389100961592576
"11587","ACTG1P14",2.87684972703719,-1.41703955748737,1.1800605332162,-1.20081937968495,0.229821272658503,0.389100961592576
"11588","ZNF26",317.860398113353,-0.203530492512135,0.169526674009593,-1.20058093336166,0.229913800763934,0.389214621124102
"11589","TEN1",1.85061167332751,-1.94789020468626,1.62292518385475,-1.20023413529123,0.230048421600159,0.389408912462708
"11590","ZNF875",350.783450756389,-0.156775941744627,0.130653187777811,-1.19993966018832,0.230162775591814,0.389535257422536
"11591","REP15",1.6716683040273,-1.93135018215786,1.60950314997475,-1.19996669915692,0.230152273820519,0.389535257422536
"11592","DENND4A",477.464243722224,0.111125484000079,0.0926136135508566,1.1998828221842,0.230184852238585,0.389539013661518
"11593","EOLA2-DT",88.8906129769467,0.283412905681789,0.23622513124207,1.19975763878977,0.230233480465957,0.389587698292132
"11594","CHRNA5",134.636071494736,-0.168956776588958,0.140844648554165,-1.19959670689215,0.230296006140661,0.389659888947847
"11595","KLRC1",2.20554034130358,-1.14491268607008,0.954486643165261,-1.19950624167283,0.230331159220619,0.389685756828881
"11596","SLC35G2",245.886495306683,-0.151163854785832,0.12606779816008,-1.19906793798275,0.230501529795254,0.389839512888482
"11597","SERGEF",126.316354923606,-0.18975369525242,0.158250472861084,-1.19907190052437,0.230499989136705,0.389839512888482
"11598","RN7SKP173",18.6179007996981,0.580510346584217,0.484108002992024,1.19913395977009,0.230475861106738,0.389839512888482
"11599","YWHAZP3",4.8372205700022,1.55503248755755,1.29671759426654,1.1992067466603,0.230447564560989,0.389839512888482
"11600","GJA9",1.23482625182197,-1.58499175553232,1.32197414087143,-1.19895821448331,0.230544193818958,0.389878056047112
"11601","RASL11A",47.5514807936579,-0.273112049911185,0.227809265238021,-1.19886278385486,0.230581304878827,0.389907202638388
"11602","IL18BP",312.193692919908,0.159274831604918,0.132865628087185,1.19876625654006,0.230618846737581,0.389937072612578
"11603","PI16",3.7001287414548,1.04525907940467,0.872031341186792,1.19864852332271,0.23066464197683,0.389980891291862
"11604","SUB1",3657.42693995436,0.0821407405239327,0.0685487391411003,1.19828229597126,0.230807136462242,0.390188176144416
"11605","TTLL11",111.816248183346,0.19831343200512,0.165507716175861,1.1982126065615,0.230834258823766,0.390200401150006
"11606","BMP8B-AS1",2.69291711288999,-1.93139757020882,1.61203955145798,-1.19810805414917,0.230874953735184,0.390235565002853
"11607","PYROXD2",120.06220883015,-0.22384900636626,0.18685032093507,-1.19801242644933,0.230912179346593,0.390264859329897
"11608","DUSP12",314.121601712336,0.128234155733613,0.107046588912124,1.19792846308145,0.230944867824602,0.390286481057479
"11609","GUSBP5",13.804911425971,-0.551816750715008,0.460715844600464,-1.19773773179767,0.23101913522727,0.390344735207007
"11610","IL10RB-DT",6.62110716640975,0.721238864137966,0.602163075093074,1.19774674663751,0.231015624625378,0.390344735207007
"11611","KIAA0586",616.206601144288,0.125550943898291,0.104852264111803,1.19740803846082,0.231147552021881,0.390528079236348
"11612","CCDC112",190.189964057005,0.163067596594339,0.136193240434266,1.19732518349943,0.231179832313359,0.390548981268616
"11613","PFN1P1",20.7196768373904,-0.424173310488492,0.354398533206927,-1.19688224059557,0.231352457186826,0.390773516586992
"11614","COX6CP2",1.39285495374607,1.94718360147478,1.62688029004936,1.19688191773207,0.231352583047425,0.390773516586992
"11615","RALGPS2-AS1",3.53796014965058,-1.04746721114376,0.875285747767345,-1.19671457442967,0.231417824368844,0.390850061183263
"11616","PRRC2C",6520.18711123958,0.0703580927145937,0.0588291082305388,1.19597415005638,0.231706646847857,0.391222900492068
"11617","CITED2",355.097782294444,-0.232667707914867,0.19453498067719,-1.1960198988631,0.231688793877254,0.391222900492068
"11618","S1PR1-DT",4.23275692947135,-0.838514296837894,0.701131645183444,-1.19594416055562,0.231718350452023,0.391222900492068
"11619","RPS7P3",4.5237844760668,-1.2115372596368,1.01294166391665,-1.1960582754117,0.231673818603001,0.391222900492068
"11620","RPL7P26",4.17772770986695,-1.01059368878894,0.845200506746779,-1.19568514301862,0.231819451255935,0.391359911814775
"11621","RNU6-1003P",1.41991762138772,-2.09353486094678,1.75099740377517,-1.19562419477784,0.231843245378426,0.39136640087674
"11622","MASP2",75.2965901399392,0.34623049675652,0.289708511622831,1.19509949782654,0.232048158182115,0.391657581448189
"11623","SEC1P",8.07574804248358,0.987376839870103,0.826201272117671,1.19508027062137,0.232055669530117,0.391657581448189
"11624","GPS1",2220.08178232623,0.0999393643064999,0.0836497346705794,1.19473617818479,0.232190122725578,0.391850794692675
"11625","ANKRD54",625.832365616822,0.124539679940832,0.104245165745574,1.19468062667567,0.232211834511574,0.391853725386111
"11626","ZNF616",216.061094055159,0.174279578973271,0.145895321621185,1.1945522106993,0.232262030206463,0.391904717577859
"11627","MDN1-AS1",1.50865870809992,-1.59927126990911,1.33888133995259,-1.19448320189878,0.23228900779352,0.391916527555301
"11628","PRKAR2A",1373.48558267607,0.0884471831129009,0.0740567164080957,1.19431683448541,0.232354054893477,0.391982911558224
"11629","SRPRB",1099.52827511066,-0.113558630695769,0.0950864523942223,-1.19426719407894,0.232373466032708,0.391982911558224
"11630","DDR1",30.8877461770103,-1.88567697721632,1.57899076405117,-1.19422926349379,0.232388298996898,0.391982911558224
"11631","UGT1A3",1.84055921693533,-1.4077075277149,1.17884003812071,-1.19414634911709,0.232420725460214,0.39200390089872
"11632","TAOK1",3727.01478808305,0.0768157062332918,0.0643467733727644,1.19377712676118,0.232565161299046,0.392213786898502
"11633","LINC02198",2.8438734787594,-1.42486956951231,1.19376358517211,-1.19359443294367,0.232636652716057,0.392233194355899
"11634","ATP13A4",1.18409573786259,1.70987156182546,1.43244396565337,1.19367430965829,0.232605393585229,0.392233194355899
"11635","KRT78",2.09043327748638,-1.91592280594817,1.60512410956336,-1.19362907486908,0.232623095502068,0.392233194355899
"11636","ANXA2",12024.5131717221,0.103135978387347,0.0864210861160388,1.19341219860238,0.232707979864172,0.392286022256205
"11637","STT3A",2637.5564107271,-0.107358941342822,0.0899587274349116,-1.19342441143912,0.232703199232854,0.392286022256205
"11638","MYCBP2-AS2",1.53593184177149,-1.83569566006584,1.53830582101388,-1.1933229628267,0.232742912712099,0.392311197686307
"11639","RAP2B",991.465960366506,-0.110248884092012,0.0924100039545251,-1.19304057325077,0.232853483383366,0.392463852868071
"11640","PREB",963.274518184953,0.122781001290444,0.102925842430577,1.19290742141129,0.232905632398486,0.392518023261264
"11641","CLK1",1176.79401427235,-0.181002102442937,0.151753459580109,-1.19273789832374,0.23297203822665,0.392588814370286
"11642","GKAP1",76.3622611460371,-0.247687741120797,0.207679015003289,-1.19264693699012,0.233007675267026,0.392588814370286
"11643","LINC02593",711.756109414086,0.255398785726933,0.214142284538285,1.1926592932246,0.233002834086151,0.392588814370286
"11644","IKBKE",108.658049486124,-0.236247580141394,0.198155366638935,-1.19223407444658,0.233169476105003,0.392774785099074
"11645","MORN3",3.63298950478146,0.969863257041857,0.813498970170061,1.19221202804855,0.233178118329195,0.392774785099074
"11646","PON3",19.2635875206846,-1.8832920079743,1.57954274303794,-1.19230202302228,0.233142841580795,0.392774785099074
"11647","SVBP",137.807321860645,0.186197736910035,0.15621790882397,1.1919103149681,0.23329641317861,0.392940305428418
"11648","MRPL13",1019.35296351815,0.10148211048545,0.0851505753830708,1.19179594534632,0.23334126603192,0.392982109868491
"11649","MAGT1",1465.35095051494,0.0927469942789115,0.0778571104809127,1.19124629344739,0.233556910814843,0.393290356830588
"11650","C14orf28",76.4438396660591,0.267477484660936,0.224555126896559,1.19114396699635,0.233597072118299,0.393290356830588
"11651","C3orf20",3.60582090151139,-1.58984996172241,1.33466062914486,-1.19120166355777,0.23357442664705,0.393290356830588
"11652","RN7SL75P",2.40534585259678,-1.63216630357625,1.37030920468044,-1.19109343935033,0.233616905121872,0.393290356830588
"11653","PRL",7.32982887663544,-6.07382489418163,5.09945217615501,-1.19107399861161,0.233624536277048,0.393290356830588
"11654","HCFC1",3323.04280358217,0.12823895169017,0.107689570086887,1.1908205370929,0.233724044766597,0.393424110707597
"11655","OSCP1",52.3965833330575,0.242693094710803,0.203832869640299,1.19064749046157,0.233791999785903,0.393504732715578
"11656","ZNF217",1049.56611982221,0.130745393779586,0.109840395101274,1.19032159033148,0.233920018046386,0.39365256362085
"11657","N6AMT1",269.208504291369,0.174596347116247,0.146686257012507,1.19027065433513,0.233940030926842,0.39365256362085
"11658","GASK1B",48.5485140888461,-1.88544229961997,1.58401848107078,-1.19029059455508,0.233932196219989,0.39365256362085
"11659","IDH3G",527.18622485908,0.103918370026952,0.0873116485652057,1.19020052575624,0.233967586606315,0.39366516394683
"11660","MAGEB17",18.7531227532988,-1.88878430036377,1.58704282744599,-1.19012812237926,0.233996038537267,0.393679269981609
"11661","ANO2",2.34555513319819,-1.34375637781722,1.12930760068332,-1.18989403507435,0.234088043232256,0.393800286775333
"11662","CHST7",54.0971673607651,0.295812721467879,0.248618492477356,1.18982589959523,0.234114827731658,0.393811573967754
"11663","ATP5MGL",1.5444208569474,-1.9316153764055,1.62370580862325,-1.1896338401618,0.234190339229925,0.393904817343174
"11664","CMTM4",2782.58545373014,0.0901458763615943,0.0757916000835921,1.18939138720083,0.234285688457921,0.393963856547149
"11665","ACVR2B-AS1",27.2820356791503,0.403845066496208,0.339535969222499,1.1894029001433,0.23428116015291,0.393963856547149
"11666","ARMCX1",17.9276877440011,-1.88875813120777,1.58797122740434,-1.18941583991738,0.234276070716233,0.393963856547149
"11667","RPS27P30",1.22747538800193,-2.24170961905202,1.88492576810464,-1.18928270650474,0.234328438130293,0.394001968869629
"11668","HAUS7",18.962982200642,0.462880437712931,0.389253506364326,1.1891490510549,0.234381019226277,0.394056603887717
"11669","MAMSTR",24.1963052321914,0.393540048519584,0.330987036130491,1.18898931245281,0.234443872601135,0.394128498484572
"11670","ELF2",431.102286432838,-0.121132346792113,0.101894950405121,-1.18879636636072,0.2345198082602,0.394188593834319
"11671","OTUD4P1",2.83020847522754,-1.4646913092187,1.23206656369916,-1.18880858581302,0.234514998668876,0.394188593834319
"11672","MANCR",18.8734989678263,-1.88897317341405,1.58935983074612,-1.18851196366734,0.234631769244376,0.394342993254534
"11673","PCDHGA5",2.30168528188391,-1.36078023477094,1.14530994826332,-1.18813272934051,0.234781121543814,0.394560204002827
"11674","TCP1P3",3.21387703186157,-0.925394957383527,0.7789463368243,-1.18800861322012,0.2348300163056,0.394608568602617
"11675","AFDN-DT",10.5738236482608,0.970285816257233,0.816873897865922,1.18780367299298,0.234910766995632,0.394710451062382
"11676","GARRE1",201.510045441903,0.160277862935583,0.134989617565462,1.18733474341357,0.235095608910517,0.394987201096061
"11677","ADRB1",15.6511599476102,-1.88901366529698,1.59118771034133,-1.18717210610668,0.235159741067744,0.395047116615885
"11678","CXXC4",15.0012367430201,-1.8890160561602,1.59122984750445,-1.1871421712726,0.235171546507637,0.395047116615885
"11679","RBM27",606.714556202185,0.117022677555809,0.0985862452446226,1.18700815986489,0.235224401905983,0.395102071426464
"11680","TIAM1-AS1",7.29202284535746,1.14407616251765,0.963924080511767,1.18689447192795,0.235269248122847,0.395143565104957
"11681","ENOX2",326.2255271274,0.126799845072057,0.10686102694585,1.18658643563579,0.235390788897988,0.395313852051351
"11682","RPL36AP44",7.38006765197657,-0.934181533619541,0.7873320690766,-1.18651528409756,0.235418869222052,0.395327166369543
"11683","GLS2",8.25536715779856,-0.807455900475292,0.680654203233635,-1.1862938576435,0.235506271491085,0.395440086265566
"11684","TMEM88",9.17361786705752,-0.655512795080457,0.552829528925696,-1.18574128331079,0.235724485828074,0.395772615413329
"11685","ADGRB1",31.4171933594081,-0.906864459411878,0.76486471480969,-1.18565341275747,0.235759199523623,0.395797023282406
"11686","EBAG9",476.932301844131,0.113378882684709,0.0956439158090479,1.1854270261275,0.235848651341442,0.395845567536368
"11687","ITGA3",8319.54449968895,-0.148903964618797,0.125604649463019,-1.18549723481882,0.235820907315728,0.395845567536368
