...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
2787,CLK3,2069.66422958356,0.45119864041916,0.111621444174519,4.04222184864151,5.29471021865434e-5,4.1285217328018e-4,2069.66422958356,0.565304966061744,0.128802369301766,4.3889329763594,1.1390816516518e-5,8.18442082339292e-5
2827,CMTM3,780.842538229848,0.355213076080442,0.127354327672241,2.78917161727412,0.00528430550507897,0.0201148929243204,780.842538229848,0.33266625526838,0.144900671432553,2.29582273138898,0.0216860191688489,0.0600010793201679
2830,CMTM7,2209.25394555582,0.742856945467471,0.113835516187541,6.5257045458786,6.768262138063769e-11,2.91020740485069e-9,2209.25394555582,0.557007169200729,0.132566803593384,4.20170928243251,2.64907189865951e-5,1.7511535522865e-4
2832,CMTR1,5716.45560562963,0.352049383682972,0.103019267210473,3.41731593725781,6.3241841854318e-4,0.0034184570682426,5716.45560562963,0.580886487636727,0.11908668214959,4.87784592828818,1.07250645659798e-6,9.82235806937939e-6
2900,COASY,3518.42113217247,0.520271484612687,0.104770801489263,4.96580609499301,6.84162883509688e-7,9.26235194280547e-6,3518.42113217247,0.738130827139947,0.121079560726956,6.09624632521165,1.08588046936392e-9,1.74299217892759e-8
2904,COG1,1913.28931026336,1.05034235360188,0.149973541505248,7.0035177075893,2.4961434607719497e-12,1.54012921266027e-10,1913.28931026336,0.878356411742388,0.172886165466643,5.08054770820781,3.76348200789876e-7,3.84980820536807e-6
2928,COL4A2,7420.06197011454,0.299620501650798,0.111290090520983,2.69224780255082,0.00709721901862172,0.0256560304368327,7420.06197011454,0.572745750321935,0.128291304941203,4.46441596789767,8.02874508358427e-6,6.0020007631452e-5
2937,COL6A2,3113.98094216522,0.287191713601278,0.129412100582412,2.2192029362694,0.0264729214093632,0.0743155504624293,3113.98094216522,0.680710387940729,0.148330166163706,4.58915678142946,4.45040086701323e-6,3.54348980202909e-5
2938,COL6A3,3178.19774890393,0.340686290791923,0.154632662804421,2.2031974656145,0.0275808338684884,0.0768410015958452,3178.19774890393,1.4263830620197,0.178875337845233,7.97417396496459,1.5340333566959101e-15,6.13139248484241e-14
2940,COL8A1,5834.40919371222,1.18405352875902,0.130408133945866,9.07959874075447,1.08975855653415e-19,2.83785948810393e-17,5834.40919371222,0.597132033680807,0.151136625260374,3.95094195501642,7.78442043189544e-5,4.558367281368e-4
2960,COMT,1506.33757126914,0.200106700197328,0.0963457651905658,2.07696414888117,0.0378048682541778,0.0986940689855244,1506.33757126914,0.881375876816219,0.110766748444652,7.95704387094675,1.7619825038483702e-15,6.99193529158436e-14
2968,COPE,3078.41845150324,0.377824658008702,0.102725966295867,3.67798592344713,2.3508293013072e-4,0.00148399952826005,3078.41845150324,0.425828962152921,0.118581662427894,3.5910186569686,3.2938805345859e-4,0.00162592696181059
2969,COPG1,6935.72914724708,0.959121514253686,0.163736667075787,5.85770757022766,4.69300068550794e-9,1.25914630513598e-7,6935.72914724708,0.440284040632858,0.189304784559693,2.32579457332218,0.0200295122869547,0.0561275144060877
2983,COPZ1,5661.80841476191,0.702862445536361,0.14305714513729,4.91315861826989,8.96207135502681e-7,1.17381922747644e-5,5661.80841476191,0.352720313727267,0.165440539269619,2.13200655222985,0.0330063079163715,0.0846956081538863
2986,COQ10B,1524.59279519959,0.30944377211756,0.125603746622891,2.46365081008789,0.0137530024643582,0.0439440937637775,1524.59279519959,0.370162027282295,0.147056627820434,2.51713936847708,0.011831201925062,0.0360875576238498
2995,COQ9,1088.16851623875,0.229066170910706,0.0813441295756124,2.81601354769898,0.00486236162202796,0.0187753148596894,1088.16851623875,0.286621662865744,0.0926304817004929,3.09424778543734,0.00197312619183432,0.00772942943084209
3052,CPM,518.753649624274,2.40845044148166,0.224347084684078,10.73537659236,6.94352845880665e-27,5.58890917947946e-24,518.753649624274,1.11851172062575,0.264979537253834,4.22112489219983,2.4308620097271e-5,1.6187270153776e-4
3083,CRADD,230.387370880626,0.534134092584448,0.203762780640311,2.62135258905463,0.00875816293219048,0.0304754468860737,230.387370880626,1.05379174873735,0.231734013179086,4.54741940676171,5.43077061248497e-6,4.23469133116506e-5
3085,CRAT,2123.56908905094,0.999132853723283,0.108859704971649,9.17816977350341,4.38480316442267e-20,1.25235636186446e-17,2123.56908905094,1.19618099819228,0.128199460405859,9.33062428192256,1.05249140027373e-20,8.469515241491619e-19
3094,CREB3L2,4180.26293592211,0.256931198568636,0.0900407629805926,2.85349868285784,0.00432407071516497,0.0170840348558994,4180.26293592211,0.237147634427374,0.105050887122335,2.25745484806052,0.0239796678050884,0.0650840751429966
3131,CRTC2,2469.35663242326,0.54631733446648,0.121861714006019,4.48309248661556,7.35690244322945e-6,7.43584637355634e-5,2469.35663242326,0.459124154698735,0.140061784097879,3.27801161220314,0.00104541094943008,0.00448323321894389
3135,CRY2,709.400459593535,0.737221674995158,0.196733784682797,3.74730591486264,1.7874404295924e-4,0.00117403542756764,709.400459593535,1.28618151281072,0.226182290241975,5.68648195857748,1.29683079052891e-8,1.76015129635056e-7
3144,CRYL1,480.621430520847,1.45996867252134,0.151736870921627,9.62171332289711,6.4743627136869e-22,2.60563670304472e-19,480.621430520847,1.43669241992829,0.173040284365947,8.30264712747448,1.01816944135297e-16,4.7883054299056806e-15
3158,CSGALNACT2,3643.69485133061,0.696522868096846,0.163216986265996,4.26746556244897,1.9770627924289e-5,1.7584042153857e-4,3643.69485133061,0.512984309258514,0.187908441638397,2.72996947229055,0.00633401906510057,0.0210970841046194
3166,CSNK1E,3194.81400748388,0.777219494026441,0.132518652682529,5.8649818594851,4.4918180351731206e-9,1.20883151621346e-7,3194.81400748388,0.928774941492501,0.152931401480913,6.07314738829761,1.2542723481846802e-9,1.99559359720843e-8
3183,CSRP1,6401.29935327235,0.191352693923983,0.0834354934409368,2.29342077373151,0.0218237917762301,0.0634991299332045,6401.29935327235,0.552030620501803,0.0963019890291487,5.73228679975358,9.90855427099076e-9,1.38322500871672e-7
3230,CTNNA1,24701.2906484308,0.165248942268401,0.0767457806218274,2.15319905445593,0.0313030379655433,0.084909742565131,24701.2906484308,0.219954828505846,0.0887306413189176,2.47890497844234,0.0131786409426657,0.039511918017537
3240,CTPS2,578.162982924388,0.450465939493607,0.15939161600589,2.82615830607402,0.0047109975485041,0.0183144554531088,578.162982924388,0.758447108018836,0.188271903856731,4.0284667679145,5.6141794666165e-5,3.4065125141608e-4
3273,CUTC,965.413025233617,0.663141070117548,0.175821551383728,3.77167113416178,1.6215788539898e-4,0.00108113397388748,965.413025233617,0.512921344233917,0.202910995615733,2.52781443744563,0.0114774996433931,0.0351805668771415
3315,CYC1,5999.22767894676,0.204911328720094,0.0810240685378043,2.52901801178357,0.0114382157069325,0.0379303227974458,5999.22767894676,0.322204524430195,0.0930713842927105,3.46190751194651,5.3636143987279e-4,0.00250163839009193
3323,CYGB,64.816230845005,1.12333820743863,0.287628709464625,3.90551488941956,9.40249684628402e-5,6.732689613991e-4,64.816230845005,1.52361535279136,0.352935487788677,4.31697974702856,1.58178665660916e-5,1.0973114637764e-4
3327,CYP1B1,5255.33487295146,1.7027452236455,0.223982521870814,7.60213435148117,2.9128608832271e-14,2.68650731875966e-12,5255.33487295146,1.02224062551629,0.259219241523675,3.94353682815988,8.02886549623395e-5,4.6803167635161e-4
3386,DALRD3,1062.65906565598,0.19630186742686,0.0848870094434154,2.31250775252852,0.0207497185885084,0.0610460237191074,1062.65906565598,0.342166001063304,0.0978423526634312,3.49711542853353,4.703182828031e-4,0.00223271704993002
3396,DAPK3,2421.73469064604,0.45591671517581,0.135817416280708,3.35683543142596,7.88400238901e-4,0.00411464527864984,2421.73469064604,0.602068889379312,0.156362822556035,3.85046061165563,1.1789589026157e-4,6.5822478849091e-4
3417,DBP,236.317616584733,0.462197966634944,0.143948228306815,3.21086248904575,0.00132337244754295,0.00634903259308874,236.317616584733,0.368602554724395,0.169811158411754,2.1706615641277,0.029956764642455,0.0783018883522866
3421,DCAF10,2561.23566899517,0.817228419159296,0.134628974178413,6.070226889468,1.27729662810664e-9,3.96813485798461e-8,2561.23566899517,0.52302589325567,0.157082638928759,3.3296225274957,8.6963791948657e-4,0.0038143566303837
3435,DCAKD,757.994107929248,0.875006137457776,0.0998709270950779,8.76136992925642,1.92891653504893e-18,4.11533180754777e-16,757.994107929248,1.16923479654991,0.115716569699331,10.104298801701,5.28724415951368e-24,6.097505907780549e-22
3447,DCP1A,1475.30898604493,0.743938054126451,0.149735014113485,4.96836400310896,6.75201286052269e-7,9.16204166545101e-6,1475.30898604493,0.402663614168384,0.173905594772521,2.31541495082486,0.0205902340908879,0.0574521156495018
3479,DDIT3,1394.20904088523,0.909570447491465,0.158631575436881,5.73385497172586,9.81732849840252e-9,2.38798424518835e-7,1394.20904088523,1.36075519049252,0.178165591907295,7.63758689837578,2.21330655502985e-14,7.60419895358072e-13
3487,DDR2,91.1653189833065,0.564559962528148,0.259794861894823,2.17309903056015,0.0297728646692329,0.0815747930624751,91.1653189833065,0.787532533503505,0.317744171963273,2.47851134023171,0.0131931917117654,0.0395489948896068
3538,DEDD2,1543.86705177706,0.319545994645357,0.140896454745631,2.26794914905597,0.0233323062142686,0.0670184068843906,1543.86705177706,0.46782733616836,0.161325061378708,2.89990490113711,0.00373275891502665,0.0134578520341443
3539,DEF6,602.657334751683,0.67434239722368,0.138592531647508,4.86564744295734,1.14082724298884e-6,1.44919431985985e-5,602.657334751683,1.48346931103693,0.159416122459006,9.30564166380601,1.33185682373994e-20,1.05765787941383e-18
3540,DEF8,1821.35809812236,0.288923189021115,0.132314998125952,2.18360120253401,0.0289915651269679,0.0799786002910653,1821.35809812236,0.67515871301104,0.15202037383412,4.44123834182748,8.94426596290028e-6,6.60546102458952e-5
3542,DEGS2,3.58885839336501,3.57651687566314,1.36572379111599,2.61877028058552,0.00882473521714161,0.0306348581111828,3.58885839336501,3.98954716275913,1.37612878264084,2.8991088719931,0.0037422492560648,0.0134786483052137
3557,DENND4A,928.394922427259,0.501485981124269,0.127484866250181,3.93369029497301,8.36515546090397e-5,6.1009132167087e-4,928.394922427259,0.763375975915378,0.148944352248201,5.12524284669274,2.97154485913506e-7,3.1063967216801e-6
3560,DENND5A,3637.31240093991,0.881893633080547,0.119458934748768,7.38239994300337,1.55461359004745e-13,1.1917358204571599e-11,3637.31240093991,0.631947348221701,0.138058407194583,4.57739127274602,4.70810352949596e-6,3.72086086883692e-5
3572,DEPP1,315.614194333623,0.787168149409604,0.204139010648011,3.85603979812995,1.1523873450045e-4,8.021413170338e-4,315.614194333623,0.763381095959906,0.239631955512225,3.1856398047086,0.00144434299454806,0.00591292374363022
3584,DGAT2,487.177819228888,0.66220909836706,0.133397703402609,4.96417165720193,6.89949012237912e-7,9.3309134888091e-6,487.177819228888,0.307038611266408,0.147911685764662,2.0758238923389,0.0379102417683125,0.0949118967722713
3599,DGUOK,1512.52893128291,0.247463812857731,0.0820604450255658,3.01562845266844,0.00256447289593718,0.0110814265596036,1512.52893128291,0.331108818035078,0.0944296899221992,3.50640585929997,4.5420207363911e-4,0.00216586324606528
3615,DHRS3,156.870341061436,0.832270818903563,0.342117230016699,2.43270652829423,0.0149864420646586,0.0470865713415498,156.870341061436,2.80601499100921,0.409427320382823,6.85351184768406,7.205868091447829e-12,1.6684072591273002e-10
3616,DHRS7,705.572954436131,0.328525450017238,0.151157556745079,2.17339746084466,0.0297504157820275,0.0815385176703517,705.572954436131,1.14566425703738,0.174043803920234,6.58262018659649,4.6222887931218494e-11,9.41682375312467e-10
3697,DLST,5437.96185182311,0.49092534526533,0.0915687147977071,5.36127809972957,8.26351864007093e-8,1.50700708628606e-6,5437.96185182311,0.257335523026002,0.105903624264464,2.42990289343998,0.0151028686579414,0.0443125165970971
3712,DMPK,979.800269404629,0.4634153042305,0.106870788185602,4.33622051542925,1.44953528333472e-5,1.3445977368932e-4,979.800269404629,0.288144689107204,0.123480741883655,2.33351925742962,0.0196209088099844,0.0551126551215602
3754,DNAJB5,741.709673847733,0.569684404132154,0.0967513036884974,5.88813155393051,3.90586164580282e-9,1.06571645645418e-7,741.709673847733,0.289302312547789,0.110002508210134,2.62996105502563,0.00853946501889026,0.0272883080889564
3825,DOCK6,1381.28827356092,0.49477667067623,0.123170518885499,4.0170056532455,5.89423106597279e-5,4.508641197246e-4,1381.28827356092,1.5680951806435,0.140960609700276,11.1243501569533,9.54992288700841e-29,1.6467705123064198e-26
3829,DOCK9,5787.40380172654,0.370066067586282,0.102572982248881,3.60783180397701,3.0876653972386e-4,0.00187446580312394,5787.40380172654,0.33747256383554,0.118491854017264,2.84806552006834,0.00439858678670216,0.0154943214708228
3847,DPF2,2669.96734165373,0.413877004965257,0.128052406984255,3.23209078776745,0.0012288800602821,0.00596028707408257,2669.96734165373,0.49174725036499,0.147679742975648,3.32982195429523,8.6901533079686e-4,0.00381254944982023
3849,DPH1,699.913970507507,0.435661232197346,0.127588476519206,3.41458134843209,6.3880114769009e-4,0.00345085134938868,699.913970507507,0.423209279811201,0.145564490874651,2.90736619396852,0.00364486239901844,0.013190861202604
3857,DPH7,1713.30297862991,0.325208040746325,0.123712279380841,2.62874503948951,0.00857005875014431,0.0299090658942758,1713.30297862991,0.621461958642602,0.142472607597281,4.36197504294478,1.28893575727775e-5,9.16992959578424e-5
3865,DPP8,1856.4112784239,0.30276764350077,0.0868553533011212,3.48588350623705,4.9051456246625e-4,0.00276713344127188,1856.4112784239,0.211922822988304,0.102306809752785,2.07144395862208,0.0383173264906418,0.0957986072134162
3888,DRAP1,8342.21409565337,0.63547032196013,0.159095011666983,3.99428187786487,6.48906278940332e-5,4.9085144756409e-4,8342.21409565337,0.868629970155601,0.183610278484311,4.73083520882423,2.23597979122825e-6,1.90158055894687e-5
3902,DSE,1784.20046857779,0.749493318973535,0.145159526655815,5.16323892919991,2.42713012056258e-7,3.80350621017011e-6,1784.20046857779,0.413890150192346,0.167449955376571,2.47172445798248,0.0134463110640356,0.0402012728080298
3906,DSP,8810.52542986936,0.349709860514454,0.129182305462038,2.70710341686247,0.00678731103978344,0.0247660630316269,8810.52542986936,0.755225692592904,0.149183493268876,5.06239447840082,4.14023231912884e-7,4.17854216110071e-6
3934,DUS1L,3636.23176443735,0.272556420251063,0.0838914273704516,3.24891861772116,0.00115844615760703,0.0056683516327453104,3636.23176443735,0.74615031575317,0.0963919495739095,7.74079494243502,9.879713032422711e-15,3.57764168330091e-13
3935,DUS2,496.422202126245,0.700263135500443,0.112157392798252,6.24357537233474,4.27680071533318e-10,1.51164844445349e-8,496.422202126245,0.88015893207591,0.129423419065772,6.80061567241259,1.0417298894184899e-11,2.33435165566969e-10
3945,DUSP2,33.645878887345,1.31591786282603,0.524181070066688,2.51042614465,0.0120585543457633,0.039519234626842,33.645878887345,2.12358580862111,0.497393154541631,4.26943111144762,1.95972163225358e-5,1.3329346308633e-4
3951,DUSP5,2633.91791515856,1.22985006610305,0.213556318588257,5.75890272988942,8.466246860456871e-9,2.09385893023701e-7,2633.91791515856,1.04796528165758,0.246675026056858,4.24836392402379,2.1533738225038e-5,1.4542702883347e-4
3968,DVL1,6786.84823594152,0.494909626830901,0.13692146592507,3.61455103834295,3.0086854376592e-4,0.00183463504580133,6786.84823594152,0.450879181062554,0.157979870059305,2.8540293196424,0.00431685470631345,0.0152538976019733
3971,DYM,933.661195029432,0.658479685568524,0.145868680529068,4.51419511837775,6.35576820308127e-6,6.58945804099316e-5,933.661195029432,0.802189721508771,0.171705811908513,4.67188450170916,2.98448775694245e-6,2.46632292684619e-5
3992,DYRK2,852.737594310739,0.845399499656714,0.173858193967671,4.86258070651485,1.15865112362656e-6,1.4686753111796e-5,852.737594310739,0.572869011830769,0.202827449652025,2.82441559470177,0.0047366922240746,0.0164579829992506
3993,DYRK3,1276.63273329538,0.605424374844228,0.143410363574858,4.22162220185856,2.42550398930426e-5,2.1106056335429e-4,1276.63273329538,0.358039300007479,0.16450369507522,2.17648180999074,0.0295192523733014,0.0773257499234658
4009,E4F1,942.269172046126,0.372771465597617,0.120271892961763,3.09940632360488,0.00193908886444778,0.00874837849978123,942.269172046126,0.400623395358464,0.137670425306216,2.91001785218119,0.0036140811208213,0.0130873105547181
4010,EAF1,934.652590153094,0.699029462760117,0.162361666788117,4.30538486447269,1.66695672211704e-5,1.5129917803817e-4,934.652590153094,0.521034368622038,0.188123584157319,2.76963875080289,0.00561184962074949,0.0190241807214548
4036,ECI2,2773.24137154717,0.497917348443038,0.114960207869108,4.33121475397784,1.48288962496151e-5,1.368369436103e-4,2773.24137154717,0.467709050053294,0.133165430480162,3.51224073970886,4.4434530157871e-4,0.00212557887196414
4047,EDEM1,4515.8573347856,0.660591794574469,0.122313610314935,5.40080366259788,6.634300541307e-8,1.24713581725546e-6,4515.8573347856,0.446519984129708,0.141628057504184,3.15276500997352,0.00161731943860074,0.00651316409148244
4127,EFEMP2,354.039200019051,0.48496472358017,0.157784817614807,3.07358293979902,0.00211504886355814,0.00941747178171675,354.039200019051,2.58861922647538,0.190185274326302,13.6110392123949,3.4431278835022394e-42,1.27227088691207e-39
4150,EGFR,14142.1966941216,0.30546128281348,0.0748500241586438,4.08097774512481,4.48466493918133e-5,3.5772273307668e-4,14142.1966941216,0.207849470099856,0.0865952274801477,2.40024163164773,0.0163842525322375,0.0474785323619629
4156,EGR1,2807.10673233317,1.39889587772059,0.326385211958698,4.28602714358766,1.81896772561083e-5,1.6317264683443e-4,2807.10673233317,2.81740610134391,0.37393309942774,7.53451915771996,4.9013754830719e-14,1.5903997221595e-12
