...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
13361,SELL,12.6420681148768,-1.65408413769423,0.553445283661834,-2.98870400837114,0.0028016339553751,0.0119035761732453,12.6420681148768,-6.81469937401995,1.31236174044207,-5.19269890611442,2.07267240950724e-7,2.24448604345324e-6
13362,SELPLG,136.246412467749,-0.989804656206574,0.231489986497573,-4.27579901481809,1.90452986480503e-5,1.7015850073646e-4,136.246412467749,-1.74479395937283,0.281685469046015,-6.19412128457292,5.86110835113193e-10,9.853410195505551e-9
13367,SEMA3C,6992.9113062882,-0.734721515492443,0.0799247413500659,-9.19266678980422,3.8322062567651495e-20,1.1124706294228999e-17,6992.9113062882,-0.773665274900066,0.0937195598065875,-8.25510999514623,1.51762406294607e-16,6.921436091612461e-15
13368,SEMA3D,57.3173118098382,-0.951793852009505,0.315545548638313,-3.01634377704525,0.00255843014832528,0.0110580134406991,57.3173118098382,-1.11120791405927,0.437723898865795,-2.53860462482988,0.0111295519762011,0.0343290746305107
13392,SENP7,604.436815591356,-0.244994073409912,0.115359053183121,-2.12375246371872,0.0336908478586307,0.0899438465069551,604.436815591356,-0.658495827927198,0.139816098627065,-4.7097282386889,2.48047305237822e-6,2.08987645818334e-5
13394,SEPHS1,2678.87891373988,-0.253691023878643,0.104883017046305,-2.41879983073562,0.0155718064901641,0.0484462657329506,2678.87891373988,-0.644476490418609,0.121225678760504,-5.31633641492616,1.05877319917704e-7,1.20038494328738e-6
13395,SEPHS2,1735.45968978773,-0.457114629353741,0.101060216940079,-4.52319065992878,6.09143219939544e-6,6.38266753768606e-5,1735.45968978773,-0.37213195945169,0.115644406514349,-3.21789847575134,0.00129133516927899,0.00539352123989975
13405,SEPTIN4,92.1707007864406,-0.534449281482928,0.247621596080475,-2.15833065428282,0.0309021330253856,0.0840446892356823,92.1707007864406,-2.56309278757433,0.317711657956498,-8.0673551737446,7.18373408824068e-16,3.0178350209207803e-14
13407,SEPTIN6,203.113651495457,-0.728922593687049,0.194624582474046,-3.74527505426636,1.8019624290593e-4,0.00118269646752343,203.113651495457,-0.981443810610685,0.227156829702904,-4.32055603124196,1.55636529544928e-5,1.0838288476694e-4
13425,SERINC1,7733.04690485244,-0.306231362100451,0.108439052069882,-2.82399519596597,0.00474290957719657,0.01841426064306,7733.04690485244,-0.41204458418291,0.125773264638281,-3.27609039463143,0.00105254866603263,0.00450544591783922
13450,SERPINI1,186.471764685538,-1.52108660812958,0.235629944937753,-6.45540450527802,1.07930221989539e-10,4.45507778785723e-9,186.471764685538,-1.03324318774555,0.256390016222848,-4.02996654459227,5.57847919403248e-5,3.3916703924497e-4
13481,SF1,9046.8017322834,-0.285183848131109,0.134786860943097,-2.11581341189854,0.0343606799687875,0.0913601983314248,9046.8017322834,-0.391979548864681,0.155792901264841,-2.51602958595869,0.0118685219316044,0.0361648364344714
13499,SFRP1,17.5551233132529,-1.3680936675586,0.436102139100061,-3.137094604447,0.00170631060213263,0.00786858024545953,17.5551233132529,-4.48433893793084,0.959652673282762,-4.67287703434504,2.97009602810625e-6,2.45667239309693e-5
13507,SFXN2,503.15858866657,-0.464034658309854,0.202702118918648,-2.28924424068842,0.0220651654323125,0.0640750983068859,503.15858866657,-1.49031286414558,0.236985124118262,-6.28863465456114,3.20270200400556e-10,5.70188028363075e-9
13511,SGCB,2798.87019284779,-0.731594229745437,0.114495813244571,-6.38970289841693,1.66208366046171e-10,6.5696824686285706e-9,2798.87019284779,-0.713824040514521,0.133245808641615,-5.35719695644955,8.45229675932047e-8,9.75381039670213e-7
13523,SGO1-AS1,35.6679083041191,-1.27888568623891,0.399280997749785,-3.20297157502181,0.00136017405637856,0.0065026895762288,35.6679083041191,-1.20208556571331,0.508698065689007,-2.36306297741695,0.0181245893047267,0.0517282178359682
13526,SGPP2,64.9960706112071,-1.24732073429058,0.295299004873148,-4.22392461101043,2.40084389699186e-5,2.0914140702246e-4,64.9960706112071,-1.785622057562,0.347989252948792,-5.13125633171426,2.87814639104341e-7,3.01398025195095e-6
13545,SH3BGRL,1432.15965470255,-0.276546260155151,0.120753623307566,-2.29016945893849,0.022011495135025,0.0639402158548267,1432.15965470255,-1.02717884704206,0.144821613656458,-7.09271786930028,1.3150337785883199e-12,3.41606909542613e-11
13565,SH3RF2,1869.7474817727,-0.370761630780774,0.12462458042945,-2.97502811646906,0.00292961694779959,0.0123224838269917,1869.7474817727,-0.395301109410859,0.14412841929852999,-2.74270065081391,0.00609362081080317,0.0204279019441589
13569,SH3TC2,1426.315691697,-0.546638028528435,0.234262442768213,-2.33344287743681,0.0196249130847827,0.0583171605568322,1426.315691697,-1.42880436428301,0.273879368706031,-5.21691126656795,1.81931358569083e-7,1.98916013179457e-6
13570,SH3TC2-DT,200.620562957969,-0.586332315408978,0.278177412831666,-2.10776392461378,0.0350514147801165,0.0927234019907832,200.620562957969,-0.970938304187103,0.335959326981506,-2.89004717598018,0.00385184017376289,0.0137965218963701
13585,SHH,473.069883120864,-1.61239907673127,0.272352294915347,-5.92026983738998,3.2141382245479703e-9,8.93500151966962e-8,473.069883120864,-3.2450425060431,0.29273466169027,-11.0852691215519,1.47904978711742e-28,2.5263844759950996e-26
13607,SHROOM2,285.02660908197,-0.576215537225859,0.182818930935923,-3.15183736320951,0.00162246615336051,0.00753886923214585,285.02660908197,-1.71621092990339,0.218384630263784,-7.85866170082756,3.8825927398596705e-15,1.46760384442378e-13
13645,SIRT4,38.2646063098302,-0.832720089975088,0.319549534935408,-2.60591864151331,0.00916282232365095,0.0315488147226561,38.2646063098302,-0.973093296822183,0.356146548733759,-2.73228338245004,0.00628970162020937,0.0209649001354033
13656,SKA2,3475.70685674015,-0.476809461483468,0.128501939424253,-3.71052346462466,2.0683112352313e-4,0.00132605558846764,3475.70685674015,-0.992258141393153,0.149503399175291,-6.63702729748466,3.2007239160354594e-11,6.70744296571042e-10
13657,SKA3,1452.32439896325,-0.422241447823507,0.156859643258009,-2.69184245898728,0.00710585027614332,0.0256639601651939,1452.32439896325,-0.539411817779113,0.18053325899338,-2.987880575506,0.00280919300508727,0.0105416059171213
13664,SKIDA1,34.8487219218797,-0.846238803945593,0.300314918858258,-2.81783804535198,0.00483481901623848,0.0186932260130024,34.8487219218797,-1.5699248503469,0.402153541332852,-3.90379466793634,9.46961297949428e-5,5.4310045171594e-4
13684,SLC12A2,904.228556685942,-0.567574532444708,0.105171499372219,-5.39665722969273,6.78939165322197e-8,1.26955171483901e-6,904.228556685942,-0.88324434651492,0.123640170583343,-7.14366813267653,9.08726475178537e-13,2.43754097179001e-11
13691,SLC12A9,964.123371432046,-0.644564900059078,0.126364321772847,-5.1008456423147,3.38139255048847e-7,5.07868526582272e-6,964.123371432046,-0.45490133771363,0.147509292310303,-3.08388258521837,0.00204318215307519,0.00797109589820717
13704,SLC16A2,201.445490204638,-0.672162911597943,0.266588642768279,-2.5213486389298,0.0116905958703434,0.0386003257632668,201.445490204638,-2.9815295572136,0.316706382905005,-9.41417577336262,4.7680853071005604e-21,3.9601354390074696e-19
13716,SLC18B1,321.067974997902,-0.551232094309756,0.148891593043473,-3.70223787013152,2.137061117994e-4,0.00136642710929542,321.067974997902,-0.406469408032287,0.163054413856829,-2.49284517001293,0.0126724091917613,0.0382793861905288
13739,SLC22A4,258.979120375722,-0.581904753940716,0.144667704192779,-4.0223542440771,5.76193109318777e-5,4.424643356382e-4,258.979120375722,-0.588814070572018,0.163391356920593,-3.60370390251534,3.1371442712896e-4,0.00155704863420973
13744,SLC24A1,329.805304004703,-0.413125247684048,0.124422314135492,-3.3203469213261,8.9905649298271e-4,0.00459864020154186,329.805304004703,-0.369076679805969,0.143359696274335,-2.57448006237191,0.0100390872323852,0.0313771298859946
13750,SLC25A13,1663.09313760495,-0.440124389318411,0.0888669240474841,-4.95262319514108,7.32196716739899e-7,9.83743509865715e-6,1663.09313760495,-0.420130326599898,0.103611238814361,-4.05487214907873,5.01617310937906e-5,3.0880342383701e-4
13777,SLC25A38,1404.09606448902,-0.357325989372357,0.148245784330327,-2.41036189316622,0.0159367037379643,0.0493282904722726,1404.09606448902,-0.54448234553775,0.171292341286503,-3.17867303026146,0.00147950882870309,0.00603740970306472
13796,SLC26A2,1671.85986544547,-1.3510306333781,0.170973503957016,-7.90198833216732,2.74489117983185e-15,3.05701465487185e-13,1671.85986544547,-0.950384894005169,0.198542267735216,-4.78681393562323,1.69449793553133e-6,1.4821536048662e-5
13810,SLC29A3,233.486744912288,-1.31820390319375,0.162174617663211,-8.12829974374457,4.35353605942576e-16,5.75316541345607e-14,233.486744912288,-0.507167672858738,0.194401058667848,-2.60887299860481,0.00908409497385125,0.0287697435012333
13812,SLC2A1,19705.1632093804,-0.226592069283741,0.0958002212202291,-2.36525622172461,0.0180176007988827,0.054437071309779,19705.1632093804,-0.761772183015927,0.110859336730418,-6.87152030205958,6.35212490755809e-12,1.48785994277163e-10
13839,SLC35A4,3380.75306517578,-0.242650864945049,0.098946543395335,-2.45234301895269,0.0141929292604015,0.0451217937779515,3380.75306517578,-0.807038048536118,0.114628486125487,-7.04046677937133,1.91596887546781e-12,4.845046432851989e-11
13840,SLC35A5,1199.42395887255,-0.293125325344486,0.108616132119803,-2.69872734025522,0.00696051783130973,0.0252373859427309,1199.42395887255,-0.848223585836741,0.129405961552374,-6.55474891312051,5.57355753611718e-11,1.1163975716609602e-9
13852,SLC35E3,553.378150180312,-0.708618751245582,0.1440509601425,-4.91922268719758,8.68885730731522e-7,1.14310761662658e-5,553.378150180312,-1.25990940225649,0.168007788923258,-7.49911304905028,6.425109745021071e-14,2.06630616418031e-12
13861,SLC36A1,1112.37115298904,-0.473765704663806,0.0951641414207075,-4.9784057060879,6.41101633788932e-7,8.75298976957163e-6,1112.37115298904,-0.323312946423075,0.111346284134865,-2.90367073257219,0.00368815816330938,0.0133315615302215
13871,SLC38A4,975.225322134491,-1.71577385626564,0.22908781395452,-7.48959024335648,6.90889668540963e-14,5.66401585672379e-12,975.225322134491,-1.93656594057773,0.280118215175907,-6.91338811851852,4.73212921405724e-12,1.12885285309249e-10
13875,SLC38A7,899.973471190556,-0.734207077008792,0.0816825941354024,-8.98853770231297,2.5054152827439397e-19,6.248717440398551e-17,899.973471190556,-0.721375864242599,0.0929051607029065,-7.76464793542982,8.1872322589618708e-15,2.98623185532403e-13
13876,SLC38A9,768.008378784569,-0.641568391223082,0.126542125776,-5.06999852648881,3.97818782181119e-7,5.83643330146086e-6,768.008378784569,-0.589351143717603,0.148469082501495,-3.96952101937903,7.20172540244639e-5,4.2543047352918e-4
13896,SLC43A3,2934.17357145454,-0.216043259002092,0.0948210093591991,-2.27843239026997,0.022700828419405,0.0656089880285335,2934.17357145454,-0.783774460225892,0.108833197004701,-7.20161202461084,5.95048083278085e-13,1.6423689932672297e-11
13912,SLC49A3,300.243431934058,-0.663941480572022,0.191950349643716,-3.45892300693581,5.4233991190918e-4,0.00301436131829497,300.243431934058,-0.608500658763087,0.216849136932519,-2.80610136323691,0.0050144915472343,0.0172970821021574
13914,SLC4A11,1386.46732016175,-0.627695245279,0.148632318663137,-4.2231410431107,2.40920944808914e-5,2.0974572717189e-4,1386.46732016175,-1.26198189331005,0.17125413624624,-7.369059346371,1.71836159436666e-13,5.13410148970342e-12
13917,SLC4A2,6084.12228128451,-1.08904012673174,0.12483181741766,-8.72405889187728,2.68403401629058e-18,5.59163227770278e-16,6084.12228128451,-0.582642620922589,0.144143857378382,-4.04209122413821,5.2976613568712e-5,3.2460052970392e-4
13924,SLC51A,55.178581135994,-0.73482328729765,0.312558538934301,-2.35099412034335,0.0187233297094336,0.0561510906790283,55.178581135994,-0.909505244239816,0.380223328964018,-2.39202903913843,0.0167555166163958,0.0483889893109562
13929,SLC5A3,14131.7634255165,-1.44872936328967,0.2218233011949,-6.53100623552966,6.53292786757911e-11,2.8423854220906804e-9,14131.7634255165,-1.46580416190522,0.256707673188216,-5.71001304207414,1.12967516256686e-8,1.55306746343474e-7
13935,SLC6A12,86.4627188418207,-2.17621357971823,0.649998724505113,-3.3480274617079,8.1388946055257e-4,0.00422030880452856,86.4627188418207,-2.12450116696298,0.753203826627262,-2.82061918946454,0.00479310640289705,0.0166093750298285
13961,SLC9A1,1257.26468606984,-0.407871013822857,0.131079169369672,-3.11163868205917,0.00186052062150384,0.0084672575599049,1257.26468606984,-0.329740003867506,0.150837946954234,-2.18605470656235,0.0288116031668762,0.0757900460467034
13966,SLC9A6,1365.29719371344,-0.387113073566523,0.119425490602679,-3.24146102823578,0.00118918692667477,0.00578855631988585,1365.29719371344,-1.12238406089015,0.14164528068593,-7.92390721000308,2.3016140371166e-15,9.07909014292662e-14
13969,SLC9A8,1008.50221235863,-0.589133889594451,0.139273555331453,-4.23004846966381,2.33640965116349e-5,2.0423956678424e-4,1008.50221235863,-0.725750972562261,0.162704676539721,-4.46054156522713,8.17528006272104e-6,6.1039843635310207e-05
13981,SLCO4A1,1735.22145928919,-0.661820422804301,0.185411060948464,-3.5694764887207,3.5769531642794e-4,0.00211956918800025,1735.22145928919,-3.43786046695338,0.218466096559141,-15.7363569043434,8.52103256556579e-56,7.01280980146065e-53
13982,SLCO4A1-AS1,188.129942048359,-0.583119879718967,0.266638604501465,-2.18692968637917,0.028747657387634,0.0794666745270406,188.129942048359,-4.20901898357352,0.350394317152738,-12.012235294726,3.0644816750861197e-33,7.4980412444742194e-31
13983,SLCO4A1-AS2,188.099452272252,-1.05698841955529,0.267078178037483,-3.95759933410563,7.57068074620745e-5,5.5882290393431e-4,188.099452272252,-1.74364959697951,0.325302163188538,-5.36009222898689,8.31794755894603e-8,9.61102479274262e-7
13984,SLCO4C1,78.3053681642004,-2.29524321335094,0.302976148056411,-7.57565646033492,3.57316189949398e-14,3.1796383650343197e-12,78.3053681642004,-0.886786282559685,0.34956830930595,-2.53680399210201,0.0111869569643593,0.0344731200391604
13988,SLFN12,816.780758157157,-0.458236255178593,0.080113059706575,-5.71986960499257,1.0660583424372e-8,2.56143298885724e-7,816.780758157157,-0.888327931066275,0.100026855200964,-8.88089432864336,6.6324937711610795e-19,4.07077736341161e-17
13989,SLFN12L,193.365491621909,-0.880732739000893,0.21315361413825,-4.13191557910745,3.59752556283352e-5,2.9657813159523e-4,193.365491621909,-2.6326179167301,0.262963367022814,-10.0113485255979,1.35887467535445e-23,1.48215571517877e-21
13996,SLIT2,1606.7120568692,-0.498203249981688,0.152476507985181,-3.2674098886768,0.00108536412505754,0.00537161205324731,1606.7120568692,-1.7244962604729,0.177932323184203,-9.69186615232144,3.26507413605739e-22,3.01619552589056e-20
14006,SLX4IP,279.057221448721,-0.48468912608561,0.133259393027899,-3.63718545516814,2.7563347750658e-4,0.00170601804253291,279.057221448721,-1.02400448081329,0.154727272266995,-6.61812533634198,3.6378253811642594e-11,7.52759615444114e-10
14013,SMAD6,138.632315279134,-0.889536465413709,0.279274172288573,-3.18517268576685,0.00144667653395889,0.00685149720870392,138.632315279134,-2.54332526819794,0.34860067300517,-7.29581284589266,2.968613211125e-13,8.57252165879253e-12
14020,SMARCA1,5636.61815112185,-0.459110292057243,0.122701265945466,-3.74169156707227,1.8278576578876e-4,0.00119570385688494,5636.61815112185,-0.513333789500957,0.142327276140746,-3.60671407069807,3.1009904162777e-4,0.00154037126137515
14026,SMARCAL1,856.818968835429,-0.466360801027823,0.135725393194105,-3.43606152137549,5.9023692480226e-4,0.00322291565353024,856.818968835429,-0.428766902209004,0.156719195302436,-2.73589269892288,0.00622113079569216,0.0207784161938392
14034,SMC1A,10285.7704682438,-0.232901089083414,0.0859389026170048,-2.71007753172461,0.00672674819683466,0.0245856051743133,10285.7704682438,-0.474645292558489,0.0992432459946068,-4.78264578915811,1.73002826099033e-6,1.50963943867893e-5
14036,SMC2,4578.2989004458,-0.539582026624483,0.143812274390565,-3.75198868741265,1.7543738242815e-4,0.00115360013666459,4578.2989004458,-0.923591828050898,0.166506700395002,-5.54687484563609,2.90820754004855e-8,3.6796649699594e-7
14065,SMIM12,1694.56578811952,-0.467830773283366,0.0707185311178908,-6.61539155138095,3.7056957076908094e-11,1.71332792667856e-9,1694.56578811952,-0.268432672472351,0.0800184883801484,-3.35463313424633,7.94703018231e-4,0.00352138442641688
14088,SMIM7,1537.90106294571,-0.376155727783734,0.120794207033952,-3.11402125168144,0.00184556196206488,0.00840782382923717,1537.90106294571,-0.446566594695698,0.138968227327653,-3.21344384456171,0.00131153441808579,0.00546402258947569
14115,SNAI2,1259.78736671084,-0.823638125994027,0.137093080385174,-6.00787526022429,1.8797036808690602e-9,5.590926180401e-8,1259.78736671084,-0.510372286928707,0.160071717608955,-3.18839764170904,0.00143063650604355,0.00587105724805632
