...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
15303,TIMM44,2262.08829899192,0.514769135107136,0.122654063314741,4.19691872568619,2.70570975500387e-5,2.314623591382e-4,2262.08829899192,0.386733096456816,0.140112850463664,2.76015436968866,0.00577740548539643,0.0195123491360917
15310,TIMP1,14729.0007747207,0.836733013502565,0.167941279030292,4.98229511132663,6.28345077433619e-7,8.59207307428149e-6,14729.0007747207,1.37895864979532,0.194033470852712,7.106808138489,1.18757340661584e-12,3.12532036339917e-11
15314,TINAGL1,5552.83367394813,0.263945079720742,0.11002428822937,2.39897102692899,0.0164412155315542,0.0505453202487434,5552.83367394813,0.441022039890059,0.127737438632001,3.45256680119131,5.5527996696113e-4,0.002580569579517
15316,TIPARP,3999.77380781241,0.98167129455928,0.153741195411495,6.38521960188872,1.7115167933737501e-10,6.735008750458311e-9,3999.77380781241,0.822208044413208,0.177356675865843,4.63590130114497,3.55385521539652e-6,2.88936248450693e-5
15327,TK2,784.724459408514,0.459393799353333,0.153587521785591,2.99108803900521,0.00277985336356566,0.0118330873466396,784.724459408514,0.400414377554287,0.178429539811019,2.2441036275629,0.0248257346254081,0.0670487397266766
15329,TKT,17257.5438792758,0.645827461149047,0.139075022230521,4.64373437293843,3.42167428769864e-6,3.86668846755376e-5,17257.5438792758,0.428368296833754,0.16065444188264,2.66639559923703,0.00766694152985216,0.0248554419587293
15335,TLCD5,867.198339623776,0.38071939679625,0.130219267795157,2.92367944654048,0.00345920774464826,0.0141861164294191,867.198339623776,0.866061107787103,0.151536003015168,5.71521678383198,1.09564257759987e-8,1.5143285885514e-7
15350,TLN1,25361.8667008394,0.283624101974123,0.0865044348531241,3.27872325223196,0.0010427784478933,0.00519862633876537,25361.8667008394,0.5517401640372,0.0999406466361332,5.5206783486802,3.37693441100931e-8,4.2264677236878e-7
15376,TM9SF4,5021.53052122135,0.244378289750352,0.0809825729666428,3.01766516915945,0.00254730183808722,0.011023367778311,5021.53052122135,0.438258521261908,0.0936690346853931,4.67879831081734,2.88561113316931e-6,2.39333478854888e-5
15403,TMED3,3010.98674067075,0.586145469971026,0.167531691110177,3.49871398113894,4.6750778933411e-4,0.00266108258872663,3010.98674067075,0.410001247787107,0.193597563953976,2.11780168827215,0.0341918663064079,0.087132713771122
15404,TMED4,5191.51088395314,0.478843377572917,0.0976668845228408,4.90282228118921,9.44694460121895e-7,1.23276709652458e-5,5191.51088395314,0.393438480679898,0.113191686004211,3.47586023822686,5.0921758522846e-4,0.00239229205971627
15428,TMEM120B,733.99328203332,0.578076835690687,0.126265791801835,4.57825375694739,4.68873689163804e-6,5.09375171025315e-5,733.99328203332,0.533955009335575,0.144191004339615,3.70310902390237,2.1297330103178e-4,0.00110934827056431
15429,TMEM121,32.7264229702296,1.00373150227578,0.415624108996142,2.41499826537998,0.0157352846258981,0.0488781977437938,32.7264229702296,1.30383102147985,0.428825556202761,3.04046949306203,0.00236209619854058,0.00905720325514098
15453,TMEM147-AS1,462.283261566774,0.495056895258195,0.198390052396401,2.4953715636358,0.012582529691943,0.0409504568617766,462.283261566774,1.36344868379076,0.229851735062377,5.93186161253358,2.99519032208608e-9,4.50049095200752e-8
15461,TMEM156,283.503237737662,0.991375784514297,0.246191890806428,4.02684175042053,5.65310517642058e-5,4.355003214789e-4,283.503237737662,0.724895503482872,0.280292546926582,2.58621041276829,0.00970376729001756,0.0304267671880626
15471,TMEM167B,1597.04520702213,0.987058820373735,0.176832646742753,5.58188116592327,2.37930930781608e-8,5.2469251834131e-7,1597.04520702213,0.489101637009194,0.204819162528754,2.38796815185947,0.0169418098602733,0.0488452881098898
15477,TMEM170B,393.006440427434,0.501498993575245,0.1556779899225,3.22138661878216,0.00127571927717581,0.00615207978219749,393.006440427434,0.45242153843898,0.194386807511879,2.32742923364968,0.0199424313518323,0.0559116850505226
15481,TMEM178A,38.9599909701436,1.17922100901178,0.350868398679235,3.36086411158912,7.769904255525e-4,0.0040682869472749,38.9599909701436,3.35041602042507,0.549492022743394,6.09729692470836,1.07877030774465e-9,1.7331158111823e-8
15513,TMEM214,3700.69168200129,1.01111528453318,0.170763959905576,5.92112811797218,3.1974063907001603e-9,8.90246420857208e-8,3700.69168200129,0.48556805944672,0.197606565349679,2.45724659293315,0.0140006546687543,0.0415703268993875
15514,TMEM215,2.66645874737841,3.7424960412136,1.31685010185403,2.84200611439711,0.00448306317779271,0.0176139522414807,2.66645874737841,3.71085494601213,1.62045147243695,2.29001300509881,0.022020562763298,0.0607623211240936
15523,TMEM225B,90.5490242075487,1.34266630451392,0.234891587486574,5.71611064866539,1.08989784205112e-8,2.60809607932989e-7,90.5490242075487,1.37153469145709,0.285528388441189,4.8034967694275,1.55918405986152e-6,1.3771017847733e-5
15526,TMEM231,314.337201594653,0.816522246580356,0.198459243761995,4.11430695341951,3.88344395588059e-5,3.1717998504581e-4,314.337201594653,0.530136339068807,0.231522615703004,2.28978209087299,0.0220339518452003,0.0607872515784241
15544,TMEM259,4947.08719024274,0.28314876847993,0.0923551947271693,3.06586726730849,0.00217039641180767,0.00960594342921523,4947.08719024274,0.474545257744367,0.10649994277266,4.45582641069916,8.35706351293443e-6,6.22175131435817e-5
15564,TMEM39A,1475.24461830917,0.922601684925694,0.178603160438008,5.16565150730311,2.39602852114313e-7,3.76142491599313e-6,1475.24461830917,0.447934408428473,0.206942040214661,2.16454040930413,0.0304228987871937,0.0792943970275403
15566,TMEM40,14.4073911587221,2.00082015893962,0.769549277568115,2.59998965272568,0.00932265714463616,0.0320119473952331,14.4073911587221,4.46074024364151,0.82363453131978,5.41592183670795,6.09737351264831e-8,7.22506837827292e-7
15570,TMEM44,1158.98934339992,0.476098385168422,0.104320795400695,4.56379174775015,5.02379139720221e-6,5.39813701830441e-5,1158.98934339992,0.626307703246105,0.119897952450684,5.22367305232936,1.75408379906634e-7,1.9259818839233e-6
15578,TMEM52,50.1311629379894,1.67778023236995,0.362138440429609,4.63298022264519,3.60438984294936e-6,4.05505307108941e-5,50.1311629379894,1.73322768583054,0.420169457798194,4.12506824011706,3.70624850600885e-5,2.3687022749663e-4
15582,TMEM59L,11.3192688774143,1.82053516880084,0.711018844062621,2.56045980216032,0.0104533755868785,0.0352068327978619,11.3192688774143,2.78174649663784,0.762644385115992,3.64750144487691,2.648028228875e-4,0.00134300277624684
15590,TMEM68,549.431409296241,0.751138451088986,0.129010509471921,5.82230435461129,5.804172621648881e-9,1.51147483506115e-7,549.431409296241,0.80378060472673,0.150049718644609,5.35676182526189,8.4726688895229e-8,9.77109190533131e-7
15606,TMEM8B,242.349175282822,0.570090070247514,0.24004896541442,2.37489076140492,0.0175541444833432,0.0533645992293634,242.349175282822,1.8760058849623,0.299382746600869,6.26624582165167,3.69856313362712e-10,6.470162714729731e-9
15608,TMEM91,58.8960721163469,1.03235033576764,0.22932811945379,4.50162997118049,6.74343082696995e-6,6.93050917492652e-5,58.8960721163469,1.73246661863635,0.313741672011514,5.52195252715034,3.35253080430364e-8,4.20075589915029e-7
15631,TMPRSS6,18.9575204509031,1.37459140536025,0.596508265059623,2.30439624373495,0.0212004106754606,0.0620831606153557,18.9575204509031,1.51852778658253,0.720688823713732,2.10705055582451,0.0351131975551798,0.0890419544725609
15667,TNFRSF10D,2285.25785032656,1.06674615992452,0.142232238168444,7.50003075013969,6.38028640451656e-14,5.2549819372641495e-12,2285.25785032656,0.83947119142592,0.162850982210606,5.15484266677789,2.53843968845571e-7,2.69250082010422e-6
15675,TNFRSF1B,703.000560733564,0.553111758678658,0.193491289512701,2.85858738174543,0.00425531891477014,0.016853765900861,703.000560733564,1.45281425425328,0.212963511117317,6.82189285211848,8.98486733356405e-12,2.03096139752198e-10
15677,TNFRSF25,207.776404410636,1.38411029110487,0.192067126730732,7.20638828030848,5.74554210417359e-13,3.95904361732586e-11,207.776404410636,1.78574206524937,0.212835380565233,8.39025006325037,4.85109210665058e-17,2.4330712931583203e-15
15681,TNFSF12,370.802657361184,0.341817743700243,0.148154503541203,2.30717079488023,0.021045300530588,0.0617207985749673,370.802657361184,1.1121994891073,0.171935402145857,6.46870554421246,9.884599609519819e-11,1.9141236420317203e-9
15690,TNIK,751.092866833882,0.876542246174152,0.179694900968398,4.87794723974001,1.0719558717207e-6,1.37651882352648e-5,751.092866833882,0.945017119415672,0.210339241682467,4.49282364934209,7.02849852502901e-6,5.32906173761203e-5
15718,TOB2,1461.64075606543,0.548408684536658,0.156120504409227,3.51272682990541,4.4353323115511e-4,0.00255534374267185,1461.64075606543,0.638925990598511,0.179260401978283,3.56423383830143,3.649205289476e-4,0.00177873098707556
15730,TOMM34,7390.3751346534,0.447346024289502,0.129795160152787,3.44655396829059,5.6778514652357e-4,0.00312440626930995,7390.3751346534,0.869306832591057,0.149550755088886,5.81278798675663,6.1440857014429904e-9,8.82895362780371e-8
15762,TP53I13,1476.41648198026,0.622569242161738,0.149413423029891,4.16675576756709,3.08965205154734e-5,2.595424977647e-4,1476.41648198026,0.47623107465892,0.171858277711048,2.77106858628961,0.00558726566158125,0.0189550369249747
15778,TPD52L2,8519.06771560748,0.405926056489608,0.0875394369616526,4.63706496841449,3.5339135976939e-6,3.98335722393148e-5,8519.06771560748,0.379052492755618,0.10099098061564,3.75333015329606,1.7450078197315e-4,9.3283470871151e-4
15787,TPM2,1462.51679830185,0.44553512491127,0.144659072901741,3.07989755481081,0.00207071807186575,0.00925140981425166,1462.51679830185,1.01956752527349,0.167733766870765,6.07848702318267,1.2132179870689101e-9,1.93537664086957e-8
15792,TPM4,36243.9879841973,0.586014833125992,0.129248050930403,4.53403226514839,5.78681834480273e-6,6.10321496425055e-5,36243.9879841973,1.06341773099569,0.149257016913129,7.12474195846094,1.04275858235743e-12,2.7683558492908598e-11
15802,TPRA1,1441.54713959727,0.94184444764396,0.140453981116356,6.70571556717717,2.0042177840263698e-11,1.0082581965778101e-9,1441.54713959727,0.809674966233205,0.161458704866618,5.01474954169911,5.31025925119251e-7,5.20618854076859e-6
15807,TPRN,844.051829970391,0.689813072163671,0.162130759280699,4.2546712001107,2.09356426175387e-5,1.852715439637e-4,844.051829970391,0.72811789798546,0.186277154244245,3.90878796135546,9.27603339754649e-5,5.3284219763952e-4
15812,TPT1-AS1,354.015020209523,0.854356981094576,0.120611096708768,7.08356863015298,1.4048876646779598e-12,9.046454824042659e-11,354.015020209523,1.00473638869309,0.143200616342067,7.01628536495297,2.2784447299548398e-12,5.705881089980949e-11
15819,TRABD,1411.80506916249,0.471870755593315,0.190399940019675,2.47831357270676,0.0132005075142175,0.0425043014505431,1411.80506916249,0.765371384767295,0.219409140636576,3.48832953151682,4.8604864289653e-4,0.00229415973104398
15825,TRAF2,1679.3410401939,0.417889171482233,0.102167945328031,4.09021802425911,4.30967875998574e-5,3.4594647090583e-4,1679.3410401939,0.542973899301449,0.116928449420256,4.6436423470385,3.42319946886351e-6,2.79065509154627e-5
15826,TRAF3,2221.55955102817,0.31314098588798,0.0728705636887324,4.29722195131584,1.72951998857781e-5,1.5617715429748e-4,2221.55955102817,0.514934090422623,0.0831375850470426,6.19375809546611,5.87463665016189e-10,9.866991761394361e-9
15828,TRAF3IP2,729.273177613063,0.554433739178497,0.134923356113799,4.10924954098288,3.96946963651567e-5,3.2332736119328e-4,729.273177613063,0.587272166420666,0.152482137570682,3.8514161447169,1.1743674316972e-4,6.5647103174775e-4
15834,TRAF7,2883.29873875648,0.516398212045378,0.0989273475680116,5.21997430175067,1.78947959646946e-7,2.95047529741911e-6,2883.29873875648,0.515225229268787,0.114040088506007,4.51793080853009,6.24468819677684e-6,4.80519866089424e-5
15835,TRAFD1,1758.79660792422,0.316914740707698,0.123407069469107,2.5680436466975,0.0102274277640432,0.0345822590883476,1758.79660792422,0.455294624879764,0.142993130951122,3.18403144158998,0.00145239235711365,0.00594282847862143
15844,TRAP1,1883.84733847386,0.492058521843796,0.113284408507591,4.34356791306213,1.40187113444135e-5,1.303114648225e-4,1883.84733847386,0.708899344340934,0.129788428117734,5.46196109022813,4.70903307296162e-8,5.71076710107456e-7
15874,TRIB1,555.873998639741,0.645560859511969,0.219927860737341,2.93533005480811,0.00333193070114409,0.0137469312338908,555.873998639741,0.944149306853802,0.248476015214849,3.79976033516727,1.448360904135e-4,7.9274554202748e-4
15876,TRIB3,1513.27438175674,1.16860961644855,0.179008837339772,6.52822304091301,6.65545394170074e-11,2.88859750979502e-9,1513.27438175674,1.12996298952129,0.205218733812921,5.50613956399991,3.66787788903077e-8,4.55491063503369e-7
15881,TRIM16,828.448073929557,0.428485603348881,0.146812865738879,2.9185834714989,0.0035162572038849,0.0143813936955046,828.448073929557,0.639701733827299,0.171565153241524,3.72862275200341,1.9252912017555e-4,0.00101411759019495
15902,TRIM44,6890.17303026739,0.144877906726018,0.0661931519944926,2.18871442680464,0.0286176027387709,0.0791565931424796,6890.17303026739,0.357074840538891,0.0768501155065684,4.64638001107978,3.37810470130119e-6,2.76010666614437e-5
15903,TRIM45,311.614760526754,1.12001570235688,0.239234107523002,4.68167233323616,2.84544044203763e-6,3.2889725422717e-5,311.614760526754,1.28296875887482,0.270367773396697,4.7452724958917,2.08225828506596e-6,1.78594829509257e-5
15909,TRIM52-AS1,482.207277602157,0.487532968984987,0.108366491683358,4.49892731057067,6.82972031996291e-6,6.99888237418421e-5,482.207277602157,0.953992317829289,0.124260493682407,7.67735818165638,1.62402877596711e-14,5.73190351221452e-13
15910,TRIM54,12.1856585455488,2.10422915572958,0.580118790345567,3.62723840487244,2.8646876854128e-4,0.00176138505323926,12.1856585455488,1.98602815661423,0.734756414025291,2.7029749161820402,0.00687219322818177,0.0226361942023605
15921,TRIM7,71.4017099027899,0.939263829658866,0.31698580557814,2.96311006086147,0.0030454765440756,0.0127131774263297,71.4017099027899,2.54014354081175,0.386605642658089,6.5703736845306,5.01891450978741e-11,1.0153348169185601e-9
15932,TRIP10,6151.68904428254,0.333167454843715,0.073325817643203,4.54365823051409,5.5286269989024e-6,5.86936012569327e-5,6151.68904428254,0.257033612239014,0.0846756410275187,3.03550831289816,0.00240130603821383,0.00918033089693824
15940,TRIT1,938.988842244856,0.310465795129631,0.106933179156489,2.90336261933527,0.00369178903044732,0.0149637382468322,938.988842244856,0.348887995672378,0.123174218977816,2.83247581001681,0.00461890608495187,0.016129202232235
15942,TRMT1,2594.54636278504,0.401291712119606,0.130663460748607,3.07118539353308,0.0021321072087672,0.00947278452926591,2594.54636278504,0.683309715757473,0.14884151277495,4.59085441297983,4.41435183551242e-6,3.51942995745433e-5
15944,TRMT10B,263.497747183387,0.27886772471748,0.13088597407203,2.13061580275983,0.0331208066007829,0.0887565440809116,263.497747183387,0.3184185861364,0.155090487610958,2.05311486888317,0.0400614382275637,0.0995279010240465
15954,TRMT5,1336.2518762841,0.232249486289846,0.0722231981583877,3.21571866397437,0.00130118324050815,0.00625783618221573,1336.2518762841,0.299165761296998,0.086102896417562,3.47451449073411,5.1177872086576e-4,0.00240183139450377
15975,TRPM4,294.104893367702,0.419679890697906,0.184533242931625,2.27427797848547,0.0229492783456139,0.0661331346209519,294.104893367702,1.38760818513388,0.222629261153531,6.23282033073336,4.58111491506577e-10,7.81768771462591e-9
15992,TSC22D1,7923.76422478437,1.1347525367184499,0.16651855834971,6.81457098814974,9.45454800792715e-12,5.10430293062116e-10,7923.76422478437,0.438874911701639,0.192295961745147,2.28228875800984,0.0224722978246504,0.0617894342313015
15994,TSC22D2,1555.66786175135,0.538056091988472,0.147399983504533,3.65031310856235,2.6192082953033e-4,0.00163169279265273,1555.66786175135,0.869221765822387,0.171719027045154,5.06188382720002,4.15133969811827e-7,4.18741819354482e-6
16001,TSG101,3763.82767482754,0.225884073390167,0.0804941828185817,2.80621611998057,0.0050127059377137,0.0192381874176494,3763.82767482754,0.342779678159655,0.0933105212779751,3.67353727602168,2.3921576125633e-4,0.00122976734051878
16015,TSPAN13,346.538686735897,0.69343483133091,0.264918500076199,2.61754022890608,0.00885660479908429,0.0307214021120832,346.538686735897,1.6193008721638,0.294984927335645,5.48943597488049,4.0321924083538e-8,4.96307788889557e-7
16056,TTBK2,977.567138942105,0.711718647772996,0.131363907362314,5.41791624551793,6.02976487097003e-8,1.14688588974369e-6,977.567138942105,0.538363233661173,0.15447703630262,3.48506966826138,4.9200892054219e-4,0.00231866567291435
16076,TTC3,7660.00709338181,0.349975578942345,0.144642131143788,2.41959639404397,0.0155377419954366,0.0483809275989435,7660.00709338181,0.396443745920136,0.167343854833963,2.3690367734954,0.0178344801228707,0.0509966988478675
16080,TTC32,383.225444088358,0.943098210401525,0.157781669596347,5.9772355864547,2.26955875652641e-9,6.61008987838318e-8,383.225444088358,0.826940212249507,0.189283250469116,4.36879760993133,1.24932478986302e-5,8.9091274695785e-5
16094,TTC7B,1092.24126470026,0.760216279184243,0.13545919605237,5.61214226378796,1.99837036113858e-8,4.50379573716729e-7,1092.24126470026,1.09456248858289,0.157574395436355,6.9463219931882,3.7493248593396095e-12,9.087721004444849e-11
16106,TTLL11,1118.16971647672,1.81929473604849,0.435330226112546,4.17911421472982,2.92646694969078e-5,2.4771451599007e-4,1118.16971647672,2.55377914695795,0.502589757602222,5.08123993441815,3.74979124589886e-7,3.83797175230326e-6
16109,TTLL3,870.03055261744,0.91800349623593,0.154902043078529,5.9263485360909,3.0974481196415303e-9,8.65135824962339e-8,870.03055261744,0.980536490814119,0.183251908221788,5.35075732814409,8.75869092436849e-8,1.00746591894751e-6
16110,TTLL4,951.635344444874,0.384775576831917,0.107138648991083,3.59137977242871,3.2893191069778e-4,0.00197515302632634,951.635344444874,0.451258339071788,0.121712448054405,3.70757754268549,2.0925135343471e-4,0.0010927905985835
16143,TUBG1,4454.0407008464,0.358143535022926,0.0783108168436322,4.57335971527474,4.79965076006298e-6,5.20148198648686e-5,4454.0407008464,0.512883880784235,0.0898523542786303,5.70807392752106,1.14261792877889e-8,1.56847916743522e-7
16145,TUBG2,983.539808928823,0.260244935540271,0.100342093856891,2.59357688819445,0.00949832983547978,0.0325520465892541,983.539808928823,0.799884470613143,0.117074545631172,6.83226628214365,8.35835135822917e-12,1.90840239208193e-10
16148,TUBGCP4,849.666282028564,0.384653078802451,0.0916479449386155,4.19707260277452,2.70387273131243e-5,2.314170049593e-4,849.666282028564,0.453116984523038,0.106667652712914,4.24793246123603,2.15752411453127e-5,1.4559870151958e-4
16177,TXLNG,1988.23897735819,0.318491828829494,0.104612571711544,3.04448904771879,0.00233075916607813,0.0102211697159266,1988.23897735819,0.258230289595825,0.122685013119073,2.10482342570397,0.0353066812311307,0.0894449098042329
16189,TXNIP,29396.3504701439,2.77855756624644,0.320244366608507,8.67636672479919,4.08613087814554e-18,7.95134127364849e-16,29396.3504701439,2.83379317072073,0.369741599106354,7.66425302852009,1.7987497089631702e-14,6.28729000588556e-13
16194,TXNRD1,33110.4572496557,1.29584008598058,0.174247043106269,7.43679813946847,1.0315499523567e-13,8.19133926292931e-12,33110.4572496557,0.903168095761288,0.201308968194249,4.48647719901775,7.24104624796154e-6,5.46960297728793e-5
16196,TXNRD3,449.03208692002,0.463149399914963,0.163902849219894,2.82575563584985,0.00471692331602696,0.0183334675329687,449.03208692002,0.974370460081811,0.200870063068544,4.85075000822457,1.22995491019815e-6,1.11014773699141e-5
16201,TYRO3,915.148617191824,0.238320863380328,0.104157952682958,2.28807169535814,0.0221333462598122,0.0642414842761439,915.148617191824,0.768693530059218,0.119543815535932,6.43022415348762,1.27415909047906e-10,2.43610607098352e-9
16203,TYSND1,1359.80321097626,0.431527234919401,0.0857178896419374,5.03427273725456,4.79666349084451e-7,6.8389144199577e-6,1359.80321097626,0.246401485715415,0.0968414985428267,2.54437910836796,0.0109472198526253,0.0338358420368101
16207,TYW5,551.77226680275,0.299801862318829,0.118042723965854,2.5397741787588,0.0110924063791313,0.036928060485958,551.77226680275,0.564027680678328,0.139826358425912,4.03377222311903,5.48885258470613e-5,3.3439153734417e-4
16217,UAP1,8410.83140427952,0.991337852020017,0.160550179968837,6.17462934150831,6.63188707294011e-10,2.19509264089016e-8,8410.83140427952,0.879505663156962,0.185577775967583,4.73928334667937,2.14475417217901e-6,1.83087784259657e-5
16220,UBA2,5078.97443143048,0.999665657294536,0.0872055635379536,11.4633243194336,2.01624361016509e-30,2.55026013205739e-27,5078.97443143048,0.775553341945207,0.101140824146828,7.66805440322814,1.7462482425297602e-14,6.11558427064677e-13
16230,UBAC2,1699.81900958901,0.465964014774228,0.119771557699901,3.89043963126661,1.0006276924435e-4,7.0933207276985e-4,1699.81900958901,0.46361928809169,0.138819053776068,3.33973813738542,8.3857420572228e-4,0.0036906233759863
16236,UBAP2,2920.5362376571,0.322938285897681,0.0934149298751714,3.45703075867227,5.4616250564121e-4,0.00302895259940325,2920.5362376571,0.42976690391235,0.107729414575741,3.98931810411162,6.62635095964833e-5,3.9388283150161e-4
16238,UBASH3B,4244.41865722761,0.598588414128146,0.13338603216988,4.4876394056447,7.20166874585758e-6,7.30814614049548e-5,4244.41865722761,0.332357936859567,0.154467858942495,2.15163166716318,0.0314263759519491,0.081454657485871
16255,UBE2E2,1147.09605300767,0.321363169424939,0.126223410769176,2.5459870515828,0.0108969230294709,0.0364080590577115,1147.09605300767,0.605272674900592,0.147476220055269,4.10420523847002,4.0570717738991e-5,2.5648513106919e-4
16266,UBE2J1,2989.35566664427,0.589545122833087,0.109927447506351,5.36303840584517,8.18335980266771e-8,1.4970137953062e-6,2989.35566664427,0.288865639541793,0.127522925674529,2.26520555432559,0.0235000684618859,0.0640512177586792
16280,UBE2R2,3648.10109653484,0.491051207539089,0.109061061307378,4.50253465033784,6.71478028455086e-6,6.90908363037924e-5,3648.10109653484,0.34137440190497,0.126399678518063,2.70075371952933,0.00691825465672805,0.0227583428079066
16285,UBE2V1,211.690546637252,1.10250026921783,0.175376787413107,6.28646633046623,3.24773412750883e-10,1.1910046566066e-8,211.690546637252,0.925516708446497,0.211874144534216,4.36823809002818,1.25252905913034e-5,8.92494732176855e-5
16312,UBQLN4,1918.34752526387,0.357479627231073,0.124984795677259,2.86018491524499,0.0042339405163337,0.016779400894881,1918.34752526387,0.430747746137911,0.144016336753997,2.99096446866092,0.00278097849539466,0.0104595755375188
16318,UBR4,17926.7239985316,0.534710585823474,0.121425073830943,4.40362578299057,1.06456513544219e-5,1.0226471717415e-4,17926.7239985316,0.376283882904968,0.140283474473811,2.68231083038376,0.00731154900591628,0.0238785906026551
16334,UCHL5,2138.96303379566,0.228750854463531,0.0866584233077,2.63968401145841,0.0082983359914255,0.0291445723395801,2138.96303379566,0.253632191255351,0.101829356117123,2.49075709526853,0.0127471234462335,0.0384409422247674
16336,UCK2,2865.09448570304,0.468605089865322,0.0965054756968671,4.85573576505913,1.19940552621686e-6,1.51060263572178e-5,2865.09448570304,0.34747080579919,0.110521922710756,3.14390844166317,0.00166707590082875,0.00668380785217125
16337,UCKL1,2618.91694670317,0.197860966973556,0.0770119233477494,2.56922510661251,0.0101926223183037,0.0344909145829393,2618.91694670317,0.313070529656197,0.089481638610827,3.49871252378157,4.6751034443444e-4,0.00222113416329835
16339,UCN,91.4012578015363,0.884186510762322,0.265373212964797,3.33186044244644,8.6267505314914e-4,0.00443432506274748,91.4012578015363,1.89118211605059,0.314880818803879,6.00602514702077,1.90126715653104e-9,2.93723064301631e-8
16366,ULK1,1412.27661476811,0.837042840648896,0.117268564966374,7.13782794979125,9.48172040339021e-13,6.359935791789159e-11,1412.27661476811,0.627935552322111,0.135640590406819,4.62940739522573,3.66713675144165e-6,2.97212077088642e-5
16367,ULK2,548.960481600894,0.343511125922228,0.123103016174841,2.79043630770465,0.00526370555449194,0.0200537215918553,548.960481600894,2.26335901758828,0.168714750309375,13.4153001645554,4.9193727168935e-41,1.71288773869372e-38
16373,UNC119B,1256.52244318825,0.383981418478186,0.0917099204481782,4.18691256738315,2.82774691477712e-5,2.4050788840957e-4,1256.52244318825,0.252925454371981,0.10711009525227,2.36135962512479,0.0182080638392869,0.051901008166582
16399,UQCC1,4064.4676431759,0.406227326673907,0.0786376293387622,5.16581349272274,2.39395414750814e-7,3.76142491599313e-6,4064.4676431759,0.442001066179895,0.0907332180704136,4.87143601406135,1.10790043710504e-6,1.00903648461891e-5
16416,URB1,2152.58815681171,0.515742124150083,0.143573593628788,3.5921795304751,3.2792380031323e-4,0.00197110477119712,2152.58815681171,0.786597492909728,0.165471962009465,4.75366027789489,1.99766600228554e-6,1.7190941367577e-5
16420,URI1,2715.10145810965,0.487084596311659,0.11290442972726,4.31413185017003,1.60231301674099e-5,1.4618113807547e-4,2715.10145810965,0.452745295877432,0.130813269774074,3.46100435115919,5.3816411372147e-4,0.00250810796474674
16445,USP20,1390.95826632862,0.616959349065715,0.101998934622644,6.04868424702886,1.46033548752875e-9,4.48951750228457e-8,1390.95826632862,1.01221974068554,0.117416065293817,8.62079425121773,6.649128786108629e-18,3.69291796936451e-16
16446,USP21,1417.45130716413,0.415884202522261,0.098069629958751,4.24070329109211,2.22820522044958e-5,1.9542871740327e-4,1417.45130716413,0.480382008613577,0.112144143094711,4.28361210275485,1.8388338288475e-5,1.2582738210549e-4
16449,USP25,1784.50610360192,0.39284189376104,0.0988943351460181,3.97233970157145,7.11701278935864e-5,5.3109170869769e-4,1784.50610360192,0.555942569528259,0.11589306145311,4.79703066393832,1.61034957251534e-6,1.41676333138789e-5
16457,USP31,638.37414758148,0.437040118703689,0.142970876470413,3.0568471670112,0.00223678291399524,0.00986539385867601,638.37414758148,0.706109833281414,0.16351703395008,4.3182646860937,1.57260767905748e-5,1.093037797966e-4
16463,USP36,2553.79114482787,0.343555039010162,0.143159393379251,2.39980787079779,0.0164036791199154,0.0504386785649353,2553.79114482787,0.820693602522578,0.16477922370022,4.9805648072214,6.33989664999008e-7,6.12214233305176e-6
16501,UTP6,2837.02447937305,0.489558516772447,0.152207077223221,3.2163978554984,0.00129810734334982,0.00624643609674963,2837.02447937305,0.437963718705995,0.175368036990739,2.49739762285829,0.0125108584599877,0.037867202152547
16504,UVRAG,1296.41169462679,0.228090053646322,0.102927442156595,2.21602761000612,0.0266896112899353,0.0748407975807085,1296.41169462679,0.278846930909605,0.119047267760311,2.34232113139324,0.0191642175540781,0.0541153030309011
16514,VAMP2,1462.56213380569,0.531316009303555,0.12571894214826,4.22622080829295,2.3764880361401e-5,2.072026102608e-4,1462.56213380569,0.697733237104528,0.146689564434191,4.75652947635243,1.96949492902502e-6,1.6964640906245e-5
16517,VAMP5,38.0398621794804,1.10066908950864,0.286356060817106,3.84370802688068,1.2118917881605e-4,8.3796094434777e-4,38.0398621794804,1.48234120985987,0.418327566176101,3.54349397389665,3.94862334566e-4,0.00191159824322249
16555,VGLL3,492.861961461996,0.526986952921474,0.194100350099917,2.71502319624976,0.00662711284828808,0.0243117701092781,492.861961461996,0.912578996855852,0.226114945335,4.03590746955635,5.43916511465907e-5,3.3169930470197e-4
16567,VKORC1,772.067960613074,0.32068507358244,0.0885034249046267,3.62341992898034,2.9073323417126e-4,0.0017857454424921,772.067960613074,0.328384301671322,0.100060596918907,3.28185431411586,0.00103126871668279,0.00442677842206224
16569,VLDLR,727.761846006507,0.67069560103907,0.152294247569027,4.403945728384,1.06299546646199e-5,1.0219068251959e-4,727.761846006507,0.453211492106752,0.177799153603001,2.54900815286616,0.0108029774732194,0.0334185392328909
