...1,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
99,DIP2A,1789.4084824585,0.47592734565669,0.0505262180742472,9.41941359943712,4.53614239330736e-21,9.373319690897848e-19
100,CCDC78,229.636957186554,1.24847903523362,0.132719741040106,9.40688269468782,5.11069270481155e-21,1.0454944066233e-18
101,MINAR1,109.884127996324,1.06468507459096,0.113371744300553,9.39109723643688,5.93784200503844e-21,1.2026775633373399e-18
104,HAGHL,327.778163349798,1.2347361697567,0.131990251647166,9.35475275141812,8.37954715066042e-21,1.6482730390486599e-18
106,WHRN,388.234724699493,0.855190005911337,0.0915602520309874,9.34018842173905,9.61628332436104e-21,1.8558519619476797e-18
109,AHCYL1,3922.92407821773,0.527707568973915,0.0571268949789466,9.23746283022025,2.52411211779218e-20,4.73722583428208e-18
112,BNC2,78.5827308471077,3.00650850411406,0.328062744644209,9.16443135710115,4.9808880237394997e-20,9.0976809197892e-18
114,KLHL36,2039.99829777117,0.428930609704719,0.0470506648845258,9.1163559698343,7.76927503661554e-20,1.39417595986004e-17
115,LINC00887,52.5282121516174,1.86426766962228,0.204795602956533,9.10306492282437,8.78178975572738e-20,1.56216585246013e-17
117,ICAM5,311.280816714235,1.04623924034269,0.115321180634317,9.07239446030571,1.1642973415078698e-19,2.03572912095954e-17
119,MORN4,174.463686438973,0.808240872240608,0.0891403475988455,9.06705991183588,1.2227168798810299e-19,2.10194279090136e-17
120,LINC00938,368.761411285952,0.635237160027677,0.0701401777535432,9.05668021343996,1.34481156293889e-19,2.2925675119200602e-17
122,MAFF,219.224593756566,0.859829092036416,0.0951158282869676,9.03981080249108,1.5694321556372299e-19,2.63162898425171e-17
123,LINC00641,494.239528427759,0.931741576908948,0.103270024260936,9.02238169863001,1.8404369650818898e-19,3.06096089387644e-17
124,PCID2,1557.46360541924,0.461291616895502,0.0511819462689737,9.0127799062447,2.0089818256073399e-19,3.31433396826205e-17
125,AP4B1,309.143141804031,0.522802039946732,0.0580646976201658,9.00378476723804,2.18067424242559e-19,3.56880423818402e-17
126,HMGCS1,2517.30556145921,1.08847924216942,0.121398236126333,8.96618663418384,3.0695764385488195e-19,4.98367660344391e-17
127,RACK1,15541.3112217197,0.353313942880382,0.0394532320712869,8.95525979321514,3.3893655774725195e-19,5.45954737152404e-17
128,MCTP1,224.75147738091,0.983321871040771,0.109879513353521,8.9490919738339,3.5841843363081397e-19,5.71298828598484e-17
130,ENTPD4,1191.42420550118,0.415776932129077,0.0466997275119254,8.90319824720396,5.426014359421449e-19,8.53845967312959e-17
131,RPS8,11610.9396108067,0.440744984263485,0.0496236312269888,8.88175599740829,6.58130730561875e-19,1.02773895840491e-16
134,RPL15,6897.52327075328,0.404858983786097,0.0458535190656629,8.82939831087626,1.05240316045805e-18,1.60664264578286e-16
135,RDH11,2018.74367320594,0.361630741778713,0.041032138352804,8.81335353934827,1.2145675504300299e-18,1.84047469475164e-16
136,GLDN,59.8078770559172,1.55631763934098,0.176632461435977,8.81105107571118,1.2397785955078e-18,1.86486402413992e-16
137,ZNF76,931.947326771587,0.581924653631681,0.0661114564842976,8.80217566784202,1.3418891743941299e-18,2.00372458690371e-16
138,SQLE,3396.77613086031,0.702583058275164,0.0799375499685998,8.78914926153159,1.5069674284059698e-18,2.23391541180442e-16
141,PACS2,1393.51494096152,0.433919617052048,0.0495232712928216,8.76193364703968,1.91929245054612e-18,2.78460749367532e-16
142,CRTC1,461.391788503759,0.702418962166039,0.0803555316422467,8.74138902214348,2.3026164700618697e-18,3.31722712169406e-16
143,KLF11,268.580405107558,0.72878369785062,0.0833841378642375,8.74007594870375,2.3295376698833002e-18,3.3325421057904005e-16
145,POMGNT1,2173.66922921174,0.649457716842958,0.0745966309933816,8.70626070097697,3.1406401215898197e-18,4.43090172188709e-16
147,RPL5,11217.4109665474,0.448851234253751,0.0516234886047935,8.69470945076875,3.47718414805565e-18,4.83896300114112e-16
149,C9orf72,245.321063060913,0.753168499792994,0.0869233633326,8.66474180147748,4.52537428073299e-18,6.21312628597012e-16
155,ATF3,223.857134250287,1.06772314851287,0.123914265351588,8.61662816208743,6.89546063897531e-18,9.100673438162449e-16
157,DRAM2,746.623658860486,0.633170121869784,0.0735237029197471,8.611782278715,7.19333616823377e-18,9.37287120978079e-16
158,PHKA2,1000.90068865209,0.403116565792813,0.0468745649657353,8.59989988360397,7.97856693052797e-18,1.0330224284671602e-15
159,GIPC3,37.0265097699286,3.53642375061517,0.411512430896215,8.59372277749505,8.41960164741295e-18,1.08326912516432e-15
160,FST,434.74670389521,2.24392339014234,0.261144194806071,8.59266043347699,8.49783926434435e-18,1.0865018614418301e-15
162,EREG,5156.98968610995,0.869708446610742,0.10135279158768,8.58100140101573,9.40507365105538e-18,1.1876518004916001e-15
163,FBXL2,248.418483294509,0.617981318748507,0.0721142214619378,8.56947917096601,1.03954121133464e-17,1.3046561079921901e-15
164,PNISR,3298.21191586643,0.688374110838131,0.0803439700217551,8.56783789314539,1.05446093293117e-17,1.3153114210349402e-15
165,AP3M2,920.551563244796,0.401947497012215,0.047030869669424,8.54646107625631,1.2692020860939301e-17,1.5735798227408202e-15
166,SELENOM,356.586075778565,0.834656744869978,0.0977840523105174,8.53571441506116,1.3929203128533e-17,1.71656450843614e-15
167,SMAD9,160.332139717176,1.1180827450113,0.131216099775056,8.52092652447405,1.5828193155081302e-17,1.9389062716976e-15
168,KLHL15,501.352424842606,0.482159393598673,0.056591985448773,8.51992362125418,1.59658578008239e-17,1.94412829185389e-15
169,GPR180,481.612361312685,0.646450660465737,0.0759822927500766,8.50791200249857,1.77093513919843e-17,2.14366983092203e-15
173,RHOQ,604.548557146199,0.533473584488375,0.0629544012394388,8.47396804648142,2.37172513348023e-17,2.8045306968557804e-15
174,ZFTRAF1,762.486309971297,0.65480901252729,0.0773881545738449,8.46135970205184,2.64277873608848e-17,3.1070876209288602e-15
180,EFEMP2,55.0825547947893,1.41905170736096,0.16824839137962,8.43426612120851,3.33287545064317e-17,3.78781294965596e-15
182,DNHD1,419.178699157934,0.715545764706489,0.084908952038214,8.4272122965839,3.53997273849398e-17,3.97896825886656e-15
185,CPNE7,1520.45847180454,0.99825428108972,0.118698573565163,8.40999391236746,4.10032003046374e-17,4.534067398010641e-15
187,ALDH5A1,694.927832229592,0.549193438058234,0.0653439674665982,8.40465400786943,4.29124828010295e-17,4.644765400320961e-15
191,AKAP8L,1118.73380132194,0.488302101964745,0.0582172789185946,8.38758030322131,4.9625019235917304e-17,5.315073395335921e-15
192,PTPN21,390.670165300826,0.542257493026117,0.0646595799497945,8.38634419597463,5.01493611462616e-17,5.3155724402542704e-15
195,PRKD1,162.086731955696,0.99321949853277,0.118598896916705,8.37460991926705,5.54070867821316e-17,5.812629611805471e-15
196,FABP6,36.6250645900289,1.9446368140497,0.232319170232662,8.37053959904469,5.73549838591835e-17,5.986280126567941e-15
197,RNF112,40.1988139639707,1.68091074057749,0.201121355171699,8.35769398601399,6.39560858666972e-17,6.61205889805745e-15
199,OCRL,1710.5458597051,0.444388981405227,0.0532285625302408,8.34869401466095,6.90218932948791e-17,7.095381261976591e-15
200,EPOR,210.791179990808,0.878898463914716,0.105516498889072,8.32948849865353,8.11923839562594e-17,8.30476299296599e-15
203,TAL1,25.1902428657901,2.30665213019673,0.277156491804437,8.32256215677717,8.60819547987846e-17,8.674771178910031e-15
204,RPS6,12503.4982703687,0.50930488034615,0.0612530518641253,8.31476742539974,9.193237669438771e-17,9.218924657044561e-15
206,OSGIN2,544.137777577017,0.450913307713987,0.0542864013152735,8.30619265210203,9.88217413810617e-17,9.81357457976883e-15
209,TMEM231,267.897286261482,0.530380970670407,0.0642217721424977,8.25858510247237,1.47409348736276e-16,1.44284834789377e-14
210,TPT1-AS1,199.574461431984,0.831294222350196,0.100674928894003,8.25721191445226,1.4911454717784002e-16,1.45258871029384e-14
211,TGIF1,2032.48217472302,0.500802766501768,0.060695031903689,8.25113276645843,1.56900120536684e-16,1.52118756673883e-14
212,LINC02614,58.1811351672521,1.17124975991936,0.141963027481509,8.2503858976375,1.57883860291642e-16,1.52350477829534e-14
213,TPCN1,904.258662873244,0.557932994583513,0.0676399735356753,8.24856908451099,1.60302339130162e-16,1.53957978947687e-14
215,USP45,542.989737886351,0.533260280396836,0.0647734961626649,8.23269256699786,1.83051552664112e-16,1.74171423853477e-14
216,RGS11,72.2531857107373,1.65812502814753,0.201465519137447,8.23031670752699,1.8671910940145e-16,1.7683855652895702e-14
217,PPM1A,1242.27946906175,0.377188259953689,0.0458546454578259,8.225737134978,1.93994048803131e-16,1.8288185513205802e-14
221,EBLN3P,1395.67559882821,0.4570846108047,0.0557805000959332,8.19434408115005,2.51963344912595e-16,2.33231409360949e-14
222,NPR1,103.259746688869,2.06635752814618,0.252330314968815,8.18909740750557,2.6319246901218097e-16,2.4252830353973802e-14
223,KRR1,1540.53671813877,0.331747167921794,0.0405462420656956,8.18194611930437,2.79295941323858e-16,2.562133215992e-14
225,VWDE,429.692696154236,0.846703106452019,0.103898366842196,8.14933990000072,3.65916119292257e-16,3.3269093566052e-14
228,TPT1,11989.7536432402,0.470314841480108,0.0579168741152672,8.12051493911911,4.64209825983921e-16,4.16506158340047e-14
231,RPL30,3171.58235021258,0.329799020058704,0.0407506488923388,8.09309861371818,5.81657360079904e-16,5.1510669329673605e-14
235,DNAH1,286.631088881974,0.896717065200466,0.111250650970681,8.06033094976485,7.60881691563211e-16,6.62355606991856e-14
236,ATG16L2,511.729318015261,1.11522961385477,0.138780115371852,8.0359467267093,9.2859086726406e-16,8.04923024221223e-14
237,CBFA2T2,1259.3652461877,0.424648886569044,0.0529829425871356,8.01482261712187,1.1029608024341502e-15,9.52036672379554e-14
238,SPTSSA,1610.78099103169,0.468205107841402,0.0584741171382698,8.00704877226738,1.1749390269748e-15,1.00990452415225e-13
239,FGFBP1,1899.62358517205,1.43702594715351,0.17954080975971,8.00389587791639,1.20543328704502e-15,1.0317802825556499e-13
243,MOSPD2,616.400904955742,0.598143599887383,0.0752291747807013,7.95095256103787,1.8508281582574702e-15,1.5581231124885998e-13
245,AHSA2P,2335.16156909591,0.867552621591416,0.109182821816106,7.94587103686158,1.9283095752591302e-15,1.61009914208473e-13
248,RPS29,2980.9590617783,0.405294960838685,0.0510845269929087,7.93381058211514,2.12522156481226e-15,1.7530507077163e-13
250,H6PD,984.239305696699,0.545625155453368,0.0687861525264201,7.93219471380956,2.1530650422740503e-15,1.76181006279201e-13
251,BTG3,764.797905169751,0.649310131915168,0.0818995413838035,7.92812903398719,2.22472090390121e-15,1.8131918538289599e-13
253,WRN,850.353890926678,0.409096526054057,0.0516360849796084,7.92268674543418,2.3243262537717104e-15,1.87939692385011e-13
255,SMTN,1450.86868116382,0.822872603242186,0.103998383045683,7.91235958813636,2.52555647997598e-15,2.02609054552426e-13
256,CNOT6L,606.434272923731,0.432925754067474,0.0547319302355108,7.90993031315723,2.5753301346260503e-15,2.05795033453302e-13
257,SLC39A10,1754.75926251771,0.908579889429509,0.114894253865483,7.90796631564588,2.6162757674338903e-15,2.08253515075467e-13
258,ADAT2,539.135722153301,0.788967312880035,0.0998230469580241,7.90365889364004,2.7083353220443e-15,2.14745797221164e-13
259,ANKRD9,750.959634231955,0.761806012033921,0.0964869175118492,7.89543320150492,2.8930859040489404e-15,2.28509105556484e-13
261,PSME3IP1,2005.0217816617,0.248870721276734,0.0316486899319435,7.86353943281378,3.7342871997016e-15,2.91452754411035e-13
262,ECHDC2,707.769745861741,0.854595969806751,0.108684158228963,7.86311440169953,3.74698511072504e-15,2.91452754411035e-13
265,LNCAROD,801.001931574076,0.925265477010068,0.117775035976601,7.85621052320367,3.9592939658639705e-15,3.05642553432752e-13
267,TMEM44,468.368864660905,0.644182363291149,0.0821864707443793,7.83805847187086,4.5756595237063004e-15,3.5057777856351996e-13
268,PCGF3,999.705706629603,0.383853870210618,0.0490038105322992,7.83314330132783,4.758214553815e-15,3.6320445943057297e-13
269,GPATCH2L,1844.47343746097,0.539367470349809,0.0689860534614484,7.81850016469234,5.34564159067296e-15,4.06527100447571e-13
275,SREBF2,5439.29134079841,0.41445479982074,0.0531637551841585,7.79581499435235,6.399408832761611e-15,4.76046205424743e-13
277,TMEM161B-DT,701.426475426907,0.674514471987442,0.0867204240387405,7.77803475322165,7.36598369585472e-15,5.43992521538267e-13
279,SLC6A10P,66.5372657109197,2.62934642799394,0.338303004104927,7.77216399526394,7.71564641428384e-15,5.65731106440876e-13
282,BIVM,352.578403636851,0.508287645734539,0.0657326211488149,7.73265445453339,1.0532690835179e-14,7.64068285160487e-13
285,JUN,704.272712842383,1.09456621101813,0.141839866803018,7.71691510778289,1.19178971295066e-14,8.554541108011069e-13
286,IGIP,156.457765012058,0.650067908008538,0.0842609455321842,7.71493725714528,1.21041763763899e-14,8.65787189272057e-13
287,PHYKPL,654.159271589206,0.652394962818566,0.0845706984808048,7.71419622325387,1.2174704212425301e-14,8.67797644855698e-13
288,IL13RA1,1862.65379352636,0.315273188479037,0.0408817852788657,7.71182536008329,1.2403078318594e-14,8.810061568176269e-13
290,ZP3,70.2633414635579,1.47774733389363,0.191686340821079,7.70919475828988,1.26614067714685e-14,8.931530976687309e-13
291,SEC23A,2827.49439998274,0.356499256658828,0.0462757814937985,7.70379764859516,1.3208094418924401e-14,9.28515421058198e-13
292,CNTNAP1,396.466763452423,1.13821117237838,0.147785215933966,7.70179320837448,1.34169892513513e-14,9.39970373681143e-13
293,POLG,3230.25162424305,0.498110707707908,0.0646796324261149,7.70119880129053,1.34795585472345e-14,9.41130816384904e-13
294,LSM11,276.796419076178,0.571947232155357,0.0742808759833471,7.69979115867698,1.3628879015030999e-14,9.48319653096903e-13
295,POLR3GL,158.440356799354,0.637464215502424,0.0828215143124879,7.69684327549547,1.39468784158006e-14,9.6388949916227e-13
297,CXCL8,399.539479760311,2.16884906579853,0.281836432945161,7.69541766880275,1.41032719246167e-14,9.71416275292537e-13
299,MRPL46,189.788093751564,0.571216271590845,0.0743540899532479,7.68237862839842,1.56161472644902e-14,1.0684265036444e-12
302,SAT2,569.451457649807,0.593762923113823,0.0774325160318784,7.66813418369842,1.7451626907830102e-14,1.18126920969342e-12
303,ZNF354B,335.4017473711,0.699663394323778,0.0912468922943591,7.6678051901942,1.74964349873933e-14,1.18126920969342e-12
305,INPP5E,1133.31340976227,0.36448231361713,0.0477577869608792,7.63189286630255,2.3133164796353402e-14,1.55159066307869e-12
311,N4BP3,152.650750448489,1.24451370726352,0.163871756477798,7.59443685728804,3.09133842800415e-14,2.03342476597045e-12
313,ZNF514,279.293177094963,0.725978535967738,0.0956461705059724,7.59025198946576,3.19283951225667e-14,2.0867705400074998e-12
314,ZNF354C,308.484475093517,0.528749225625906,0.0696728026148745,7.58903339296736,3.2230070110722e-14,2.0997788033600003e-12
315,TOP1MT,853.076500753588,0.37521101185892197,0.0494450049863713,7.58845128971758,3.2375162867194904e-14,2.10253557706097e-12
316,CCDC9,335.9560219185,0.410461731394376,0.0541043739780464,7.58647963584103,3.28713984863296e-14,2.1280069583381197e-12
320,ATP2A1,106.783419446493,0.872172998241506,0.115106819278783,7.5770749613813,3.53432593650442e-14,2.2594283025959598e-12
324,TRAF3,1323.8183281175,0.39507867568758,0.0522550320184513,7.56058623307469,4.01256761334871e-14,2.53349060698378e-12
325,MTERF2,279.386187351264,0.533336356276381,0.0705812640350894,7.55634464142258,4.14554521844037e-14,2.60139320655321e-12
326,CENPC,430.987876785404,0.567397590876992,0.0750870377572796,7.55653183058195,4.13958632381728e-14,2.60139320655321e-12
327,IRS2,292.284051496699,1.08901572721851,0.144207806319472,7.55171134637431,4.2957574120008604e-14,2.68741007270035e-12
328,COCH,118.265594282528,1.29672109289555,0.171831324156993,7.54647675129831,4.4719086414109104e-14,2.7890803377238697e-12
330,GUCA1B,46.8138633313926,1.86708120148333,0.24761985499199,7.54011103650688,4.6957146120149996e-14,2.9109161763027498e-12
334,RPL9,4068.95678606437,0.568826435480853,0.0756770726031819,7.51649629027717,5.62636768242832e-14,3.44606597842623e-12
335,IRX2,508.941733543882,1.10815796245408,0.147444835168572,7.51574621916821,5.6587228784601305e-14,3.45553713207937e-12
336,MACROD1,307.728553074879,0.66061914312654,0.0879182072795657,7.5140197186446,5.73389424257015e-14,3.4910200750076597e-12
339,TMEM192,620.231662613087,0.477069005207942,0.0636077558464027,7.50017036224242,6.37349431641019e-14,3.84609360562841e-12
341,EIF3D,3862.62747667757,0.393292664548321,0.0525523506600005,7.48382631050736,7.21893496433124e-14,4.3307258816810596e-12
342,PPP1R15A,568.382961258267,0.514329252960126,0.0687576530013749,7.48032008814847,7.41418044444512e-14,4.4348505658483594e-12
348,MIGA1,514.753204517605,0.454208042754639,0.0610822877119205,7.43600247745793,1.03777892068417e-13,6.10052970702187e-12
350,DRAM1,1210.89291445347,0.701853636609592,0.094512048340213,7.42607581716084,1.11866891641532e-13,6.53846000660233e-12
352,IRF2BP2,1007.82469174079,0.658189320489915,0.0886647033325431,7.42335219936767,1.14192585686139e-13,6.6364708107424896e-12
354,MSMO1,1458.89960163077,0.811018831993577,0.109348631616259,7.41681738496475,1.19968177513589e-13,6.9327373090268e-12
360,DELE1,1404.22903399471,0.302356668107464,0.040911398362047303,7.39052391785158,1.4625138830826699e-13,8.31025521036222e-12
364,RPS16,7391.78589215008,0.39078776856296,0.0530492579742407,7.36650772293018,1.75155801323321e-13,9.84385227382194e-12
365,KRT81,78.4795233604408,1.20302926102657,0.163411938476911,7.36194229283039,1.81253331108048e-13,1.0158628478020099e-11
366,PTAR1,1348.02083306694,0.38188915628336,0.0519027622748237,7.35778096474456,1.86992536699614e-13,1.04516566209399e-11
367,TRAF5,336.410761977395,0.76369339287084,0.103821804334494,7.3558092904104,1.89773797057239e-13,1.0578208627792699e-11
368,UAP1,2082.18319068063,0.389353776654132,0.0529402380334738,7.3545905934149,1.91513183110529e-13,1.06461553991633e-11
369,DDIT3,123.680421615196,0.954656138331331,0.129862810678916,7.35126656615882,1.96337416892781e-13,1.08847548438364e-11
371,TTLL3,470.717314494323,0.804305084494482,0.109537514554325,7.34273630150326,2.09270592150381e-13,1.1517069715396698e-11
374,STAT5B,1055.55593448045,0.723251351114639,0.09860207022683,7.33505239241762,2.21634766112818e-13,1.21229476213099e-11
375,IL20RA,85.2558219728315,1.38774929314205,0.189271592433043,7.33205271484672,2.26653902226052e-13,1.23644236742356e-11
378,NCR3LG1,398.372086356685,0.804969071888901,0.110050762309146,7.3145251790955,2.58293074458316e-13,1.4014881697721598e-11
379,RNF152,36.6204469947789,1.40356818306647,0.191974886679406,7.31120724873976,2.6475281339631397e-13,1.4290364917278099e-11
383,PNN,6400.90270934944,0.468500606668352,0.0642818362972961,7.288226871765,3.14060799947264e-13,1.6774782727209397e-11
388,RPL23,7820.65831103426,0.379628146536605,0.0521930154574823,7.27354308251953,3.50179042318839e-13,1.84629192492693e-11
390,LZTS3,190.056146035096,0.990879194824701,0.136383600800565,7.26538373388214,3.71980760778158e-13,1.9511821598048197e-11
392,FBXO30,844.980081989056,0.485605800299455,0.0669593559315077,7.25224718105381,4.0991291390376097e-13,2.1391807346248097e-11
394,LARP1B,451.306603749169,0.565640135274369,0.0780877666895671,7.24364595446857,4.36780718223641e-13,2.2678231352033e-11
396,CBX7,275.413651173451,0.653868632667152,0.0903953284538753,7.23343389366401,4.709317370843329e-13,2.4327905418015697e-11
398,GPLD1,85.9762605598808,0.936714348733934,0.12959821553307,7.22783369262451,4.90759175310012e-13,2.52247749982837e-11
404,SALL4,672.318704643603,1.06261102734975,0.14721117705895,7.21827682231106,5.26504560306774e-13,2.66601578965239e-11
405,SKIC3,2301.4804007778,0.301978524163491,0.0418515819362926,7.21546259883722,5.37509329933136e-13,2.7083321089759e-11
409,KHNYN,1053.02644852268,0.443009952202291,0.0615236655718419,7.20064300598253,5.99292657714697e-13,2.9974889728287395e-11
415,R3HDM2,580.498363661842,0.634035843227212,0.0882718913482267,7.18276037301595,6.83177833576617e-13,3.3676551666209294e-11
417,RPL34,2665.09109656683,0.38647515846538,0.0538971208394144,7.17060860480611,7.46650860838934e-13,3.6628864892523e-11
418,SNHG3,1483.67597091928,0.487928855275039,0.0680519510916712,7.16994659885301,7.50270265339544e-13,3.6718370378112594e-11
420,CBLC,412.369993162444,0.63661705024493,0.0889419771876284,7.15766694619289,8.20616256524673e-13,3.9969873237441e-11
421,NANP,413.356717455587,0.548372611430059,0.0766893130100697,7.1505740487994,8.64157509016035e-13,4.1990665467793395e-11
422,RPS28,2907.89623735047,0.28627173493455,0.0400614668195894,7.14581261399465,8.94650357700834e-13,4.3369342103047294e-11
424,DNAAF9,340.998185698445,0.461709074599996,0.0647685580022933,7.12859895049151,1.0139569416458998e-12,4.8921031026533296e-11
426,PHF7,117.0246188212,0.869530269847422,0.122026954133903,7.12572296849489,1.03535776580908e-12,4.96026084664081e-11
427,LBX2-AS1,64.6228893436151,1.07280369310516,0.150552922308676,7.12575801687604,1.03509431401494e-12,4.96026084664081e-11
428,RILPL1,283.244566673521,0.722015041586043,0.101342508124389,7.12450337917268,1.04456627674895e-12,4.99268512230217e-11
432,NTN5,36.3965249207827,1.73612065951951,0.244321039542997,7.10589911849968,1.1954171196721799e-12,5.6607981521143195e-11
434,ARTN,216.337185226767,1.12798662282484,0.158881267594847,7.09955704596492,1.25157377162253e-12,5.899411208774669e-11
437,ZNF699,157.887098333508,0.689078090453243,0.0971266770203938,7.09463261374171,1.2969555704233e-12,6.05749317446335e-11
438,MFNG,396.520368880104,1.02586275974233,0.144594359656145,7.0947633239768,1.2957303903741699e-12,6.05749317446335e-11
439,SLC22A31,265.876150743227,0.885236539580323,0.124977487344402,7.08316800401715,1.40895687972707e-12,6.56561068076919e-11
442,RPL37A,6886.28059161458,0.500400030403121,0.0707336541038554,7.07442640625358,1.5006818062136598e-12,6.94557640491241e-11
443,RPS24,8311.45195408322,0.364492197795129,0.0515525273856062,7.07030704952202,1.5459124977379898e-12,7.138765680863689e-11
444,DLGAP1-AS2,354.206921384587,0.877556099483886,0.124148124840393,7.06862146014763,1.56480355059053e-12,7.209726629376249e-11
445,CEBPG,1052.97037618258,0.42641219107275,0.0603676164372135,7.06359164464027,1.6225310550911098e-12,7.45890287505594e-11
447,ELP2,1471.80413618081,0.28923627263685,0.0409678123427656,7.06008586001359,1.6639975546731599e-12,7.615301560614939e-11
448,ABHD10,1941.50711658089,0.359813387809263,0.051009425459102,7.05386082220729,1.7402044313903498e-12,7.946286172534e-11
449,PRR7-AS1,66.107580452238,0.931990356067919,0.13223499777935,7.04798556901747,1.81526459913561e-12,8.270571916373549e-11
452,CHCHD6,307.683759688505,0.540566991377924,0.0767563846006202,7.04263227340121,1.88641609259536e-12,8.537702213766229e-11
453,BEAN1,23.2263190043024,1.56773969920679,0.22263352494843,7.04179525329768,1.89778561892477e-12,8.570198765197369e-11
454,HEPH,80.1745424648405,1.83198073362705,0.260194317545666,7.0408176124197,1.91115036941377e-12,8.611542534602989e-11
456,CORO6,610.545894437858,1.17469804096688,0.16707139777697,7.03111398238873,2.04891032950093e-12,9.19178916899134e-11
459,TMEM178A,12.6228742887491,2.37976749995276,0.33921992570498,7.01541188951987,2.29272515957125e-12,1.0218361348442101e-10
460,WRAP73,822.518717353987,0.411790921438735,0.0587620282100863,7.00777243369642,2.42142217584003e-12,1.07684855328607e-10
461,RRAS,371.79811108617,0.665312090147737,0.0952033386050556,6.98832729918997,2.78182823911361e-12,1.23444382402488e-10
462,ZNF341,271.844380894502,0.616176951696443,0.0882240542136501,6.98422847587872,2.86425612525642e-12,1.2682702933846501e-10
466,SLC7A11,934.168147426197,1.07429629443403,0.154056890280699,6.97337387816029,3.09428842888458e-12,1.35836605986463e-10
468,FNIP1,939.973541453685,0.45456588939877,0.0652716047687852,6.96422113427425,3.30225558259582e-12,1.44346671908467e-10
469,CHKA-DT,105.50338814498,1.19203430304382,0.171198550284141,6.96287615207831,3.33394900821551e-12,1.45421311004403e-10
470,KLC4,298.676967906251,0.397864212638494,0.0572367199868243,6.95120567233903,3.6217738686531995e-12,1.5763963410859301e-10
471,HEXB,2247.26618565753,0.52323667872356,0.0753152195672189,6.94729009262956,3.7236951027936e-12,1.61731700037895e-10
473,UNKL,437.394870717735,0.666875212140637,0.096053122121621,6.94277497087757,3.84471604461432e-12,1.66281936838637e-10
474,ZMPSTE24-DT,173.232740264228,0.738157009337413,0.106409049572346,6.93697587098123,4.00582214124243e-12,1.7288418469071002e-10
479,C22orf23,81.3644218211085,0.829426118478575,0.119903135071433,6.91746815447684,4.5978669762197694e-12,1.96364435767282e-10
481,SCML2,298.129557943924,0.531031833625055,0.0768565309516288,6.90939113501324,4.8673822765573795e-12,2.07010476572837e-10
482,TMEM68,555.514552602261,0.424872471558645,0.0614969686222124,6.90883601383211,4.88646410184735e-12,2.07390863343343e-10
484,GABPB1-AS1,2478.17356863542,0.821423834884536,0.119049811946174,6.89983311570394,5.20636652397462e-12,2.20055041282952e-10
487,TSPAN11,28.232635333578,1.3837034757152,0.20058699362909,6.89827117242629,5.2639194509492e-12,2.21515446376959e-10
488,UNC13B,532.232350976741,0.478989931733797,0.069510924512166,6.89085830889736,5.54567550269138e-12,2.32475171636388e-10
492,PPARA,875.382971733631,0.525762216148267,0.0764969575820416,6.87298204748073,6.287348141539619e-12,2.61423335226577e-10
493,AASDH,386.45793400168,0.386742797843837,0.0562886040053694,6.87071219259489,6.38821628645296e-12,2.65078581281883e-10
494,AFDN,2014.73621848533,0.373116009833094,0.0543325822861391,6.86726075098183,6.544638228704539e-12,2.71019563248196e-10
498,ZNF354A,324.640487239405,0.541597368887249,0.0789809476523911,6.85731666921639,7.01659814817434e-12,2.88475485988099e-10
500,FAM229A,83.5537024927654,0.77899888612781,0.113647089057325,6.85454324074128,7.1540730000571495e-12,2.92701742724338e-10
502,PLCG1,2973.90844978896,0.363392149197518,0.0530541197777341,6.84946146915489,7.41285111819282e-12,3.0208106638420403e-10
503,PTPDC1,361.77668992591,0.485860502116347,0.0709566654970431,6.84728487046216,7.52647511382461e-12,3.0610159324753503e-10
504,TRPS1,186.362756603875,0.751117946673459,0.109968774150554,6.83028389172667,8.47467554213011e-12,3.43981026915388e-10
505,NINJ2-AS1,148.245245030147,0.797691510711695,0.116792796218302,6.82997185220821,8.49312954191144e-12,3.4404742779976703e-10
506,PPP1R32,43.5649521153774,1.48850593026704,0.218393598255557,6.81570312571726,9.38038294891685e-12,3.7923813040709903e-10
507,STXBP3,1240.00934832233,0.352637583189175,0.0517678855964091,6.8118985182898,9.63190462023429e-12,3.8863880239868403e-10
509,CDKL1,180.950654792723,0.530758731702459,0.0779498081636445,6.80898060182787,9.82927304991521e-12,3.95044084051307e-10
510,UGGT2,624.71310857112,0.385250780931994,0.0565832198081427,6.80856943521892,9.85740102636684e-12,3.9539775058115e-10
512,ZNF333,187.689729436582,0.672381459732934,0.0988846566831962,6.79965408472914,1.0487064755643098e-11,4.19011491613653e-10
513,TAF7,1846.20260345228,0.385426610582307,0.0566925920477786,6.79853569329627,1.05687830499888e-11,4.2131563023232006e-10
514,LGI4,20.6157676645183,2.03541191725354,0.299400035652694,6.79830218729375,1.0585923348458398e-11,4.2131563023232006e-10
519,ELK4,2221.47526121789,0.477492570962391,0.070462537547639,6.77654520516755,1.2308356195438598e-11,4.85148444489572e-10
521,CLIC4,2347.6284852035,0.891795897209027,0.131875036703606,6.7624314616372,1.3569487775491199e-11,5.32804244574324e-10
522,TAF4B,358.164996873729,0.468691507948335,0.0693123353594965,6.76202158702938,1.3607942143528e-11,5.33290560211019e-10
523,MED23,934.56157661113,0.307104218715919,0.0454219373144511,6.76114311439141,1.3690720177859599e-11,5.35508724050617e-10
